# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11702	157.600
2058	158.400
10662	158.900
818	159.500
870	159.500
1866	162.300
9962	162.900
5038	163.100
6206	163.200
8754	163.600
1354	164.500
5126	164.300
10762	165.000
10674	165.300
1254	166.100
1974	168.200
4650	168.900
4790	168.700
5606	168.900
5618	168.700
6866	168.900
318	169.100
3846	170.600
5958	171.000
1210	171.600
8782	171.300
8158	172.100
2594	173.700
5322	173.300
3790	174.500
6330	174.800
6594	174.600
12290	174.500
3398	175.500
4454	175.600
7794	175.900
650	176.600
1442	177.600
2418	177.800
3950	177.400
4786	177.800
4190	179.000
7350	178.100
7790	178.200
7982	178.200
8458	178.700
1078	179.900
1194	179.500
2238	179.500
3222	179.500
3318	179.100
3554	179.400
4410	179.800
5730	179.100
7146	179.100
7686	179.300
1858	180.200
11502	182.800
1094	183.900
9642	187.000
2722	187.400
4066	187.700
9558	188.000
10746	187.800
1154	188.600
1570	188.100
4762	188.900
4866	189.600
6362	190.600
6886	190.600
11314	190.900
11074	191.800
2502	195.500
11402	195.900
11954	197.800
8114	198.400
534	199.600
3078	199.600
1394	200.300
4462	200.600
11014	201.600
2586	202.700
4610	202.400
7294	204.200
4130	205.200
5154	205.500
7962	206.600
11030	206.200
5682	207.100
8222	207.600
2530	208.400
4418	208.300
10354	208.800
290	209.600
7998	209.500
8846	209.100
10054	209.200
10618	210.300
1818	211.800
12486	211.500
10814	213.500
2158	214.600
6750	215.600
8418	215.500
9482	216.000
10058	215.300
1842	218.100
9354	218.500
3302	219.700
9078	220.800
2454	222.400
6254	222.100
4242	224.800
11622	225.500
12374	225.400
6094	226.100
9338	227.000
2238	228.900
3098	228.400
8478	228.700
2770	229.800
2714	230.500
6594	230.300
3550	231.900
9606	231.700
4382	232.800
6126	232.700
7034	232.500
350	233.700
3862	233.700
8658	233.100
7042	234.900
10658	236.000
10830	236.200
814	239.000
4118	238.700
8654	238.200
122	240.100
6506	242.000
5182	242.700
2118	243.500
2290	243.900
2810	243.200
4590	243.600
3478	244.500
8730	244.900
11102	244.900
12322	247.800
5366	249.200
10094	250.000
10598	249.800
10874	251.000
7730	251.800
2738	252.900
6674	253.000
8322	252.300
12022	252.700
1458	253.600
4662	254.600
6030	254.200
6442	255.400
10910	256.000
314	256.100
4262	256.300
4802	257.000
5910	256.800
474	257.300
578	257.900
1990	258.000
5714	257.200
10054	257.600
10182	257.500
1374	258.300
7202	258.500
3554	259.400
5062	259.600
7102	259.900
7922	259.300
10774	259.400
10938	259.100
5826	261.000
8326	260.300
8234	262.700
11638	263.400
2522	264.100
3722	264.100
6726	264.300
7786	264.200
9434	264.600
11170	265.000
1274	265.600
2742	265.500
5462	265.500
6730	265.300
6814	265.500
10618	266.300
1390	267.100
1978	267.700
7618	267.600
8582	267.600
10850	267.800
6250	268.100
1102	271.500
8842	271.900
12086	271.100
2734	272.100
3590	272.600
4346	272.800
4194	273.800
7530	273.100
3302	274.900
6934	274.300
7738	274.500
8282	274.500
10486	274.700
10802	275.000
3758	275.600
7122	275.100
9142	275.500
10810	275.600
4874	279.400
5754	279.900
12214	281.600
194	282.400
7690	285.000
734	285.700
10450	285.900
11934	285.500
362	286.500
8266	286.300
11254	286.100
154	287.300
11002	289.000
2046	290.800
2766	293.000
4218	292.900
4470	292.700
7710	293.000
8038	292.500
534	293.600
934	293.300
4598	293.900
4954	293.100
5410	293.200
6546	293.400
11582	293.700
2646	294.200
5402	294.100
6810	294.300
7094	294.400
7330	294.500
10938	295.000
11250	294.800
12186	294.500
42	295.300
12374	295.100
706	297.400
186	298.300
4322	298.900
5042	298.800
9386	298.700
782	299.200
7722	300.000
2150	300.200
7758	300.700
3806	301.200
3882	301.300
11270	302.000
12090	301.900
866	302.900
1698	302.200
9346	303.900
3006	304.400
9502	305.000
11862	305.500
11998	305.500
12070	305.600
1638	309.100
4062	311.300
5690	311.200
11870	311.400
1182	312.400
3978	312.800
2090	313.800
3550	314.300
10494	314.700
10318	315.100
8134	318.000
11350	317.400
5586	319.800
9722	320.000
1158	320.200
8070	320.400
9830	320.100
1954	321.300
4110	321.400
11826	322.400
11902	322.900
7174	323.100
10430	324.100
3690	325.800
11538	325.600
6362	328.000
6366	327.400
9042	327.600
3866	328.300
4934	328.700
8914	328.500
11234	328.600
3562	329.700
7570	329.100
8518	329.300
12190	329.700
8782	330.300
10454	331.000
8258	331.300
10942	331.300
6770	336.100
7526	337.800
8118	337.800
486	338.700
9278	338.400
5558	339.400
7434	339.800
2762	340.600
6278	340.700
1362	341.500
1374	341.900
1462	341.600
246	342.900
2942	342.400
5730	342.600
6106	343.000
7458	342.300
8822	342.700
506	343.900
1406	344.000
1882	343.800
2310	343.600
6102	343.700
6438	343.600
7362	343.300
7566	343.700
7930	343.700
10574	343.800
10894	343.500
5958	344.300
6662	344.400
9178	344.300
9786	344.100
290	346.600
10654	347.500
174	348.400
1298	348.700
1658	348.400
2730	348.700
6126	349.200
11862	350.000
518	350.900
6046	351.000
7034	350.800
9774	350.200
9886	351.900
8486	353.500
11262	353.100
7422	355.900
1946	356.900
2306	357.600
2758	357.500
3754	357.500
4338	357.400
5350	357.500
8610	357.400
9122	357.300
3562	358.300
5226	359.300
6094	359.400
11018	359.600
502	360.100
1182	360.500
5646	360.600
8226	360.600
11566	360.200
2026	361.600
5982	362.000
2978	363.000
4438	362.800
4826	362.200
5178	364.000
10862	364.000
110	364.200
2734	364.600
3398	364.600
6862	364.200
8146	364.200
10046	364.600
11958	364.300
8662	368.500
606	370.300
6358	373.000
8430	372.500
10062	372.100
5802	375.500
9650	375.600
11738	375.200
2134	377.900
5838	377.900
5466	378.700
11026	378.900
12086	378.500
738	379.100
5718	379.600
12170	379.200
7294	381.000
11402	380.600
11994	382.800
614	384.200
8134	384.100
9942	385.000
1134	385.500
5598	385.100
10750	385.700
1694	387.000
3846	387.200
7702	388.000
8270	387.400
114	389.000
5558	388.200
7226	388.900
3830	389.100
5986	389.700
12354	389.900
1994	390.200
3942	390.500
11730	390.300
9258	391.200
11902	391.600
982	392.300
5046	392.700
1742	394.000
8470	393.500
2774	394.400
2930	394.500
4718	394.500
4806	394.800
9770	395.000
1686	395.500
3390	395.900
9470	395.600
10122	395.700
11146	396.000
4950	396.200
11566	396.200
2434	401.500
6090	402.000
2314	402.800
3490	402.300
2370	404.000
5266	403.900
6142	404.100
6842	404.300
10634	405.000
3546	405.500
3082	406.300
5770	407.400
4090	408.200
7286	408.800
1022	409.100
5974	409.300
8074	409.300
11066	409.200
2086	410.600
8602	410.800
9606	410.800
12470	411.000
7026	411.500
10622	411.100
6490	412.900
5282	413.100
5878	413.800
2186	415.000
5302	415.000
6078	414.400
6734	414.800
7418	414.600
3858	415.500
4738	415.600
5442	415.600
8338	415.600
9482	415.500
12330	415.800
2026	416.800
2838	416.600
3210	417.000
7018	417.000
8182	416.500
8346	416.900
8534	416.300
11794	416.300
6494	418.100
9294	418.200
9118	419.700
2798	420.100
7218	420.200
12142	420.600
11906	423.300
6214	424.100
2630	425.600
4306	425.700
9386	426.300
11970	426.800
11910	428.700
5398	429.100
10734	429.300
11814	429.300
12290	430.400
3770	433.800
4854	434.600
7042	435.800
10018	435.900
4454	436.400
11314	436.300
3558	439.400
9566	439.500
10366	439.700
1658	441.000
3658	440.700
8690	441.000
7010	442.600
11670	442.800
6026	443.900
7838	445.600
458	446.900
5466	447.000
4442	448.000
9214	447.700
1758	449.000
3862	448.600
12094	448.800
12442	448.200
1714	449.300
4750	449.300
8326	452.100
6662	453.400
11786	453.300
1102	455.700
430	456.500
634	456.600
1834	456.300
2942	456.300
4754	456.600
7646	456.200
2046	457.700
2906	457.300
5918	457.100
6262	457.500
6830	457.700
7330	457.800
7562	457.400
9246	457.400
10894	458.000
12210	457.100
6726	464.200
9098	465.700
926	466.600
3178	466.800
3570	466.700
5562	467.500
8346	467.300
9450	467.500
11738	467.400
3858	468.100
6198	468.100
11222	473.000
2930	473.800
5854	473.300
9462	473.500
5162	475.600
11862	475.600
3422	478.300
3138	479.600
3582	482.000
8666	482.900
12182	482.600
8734	483.500
10402	483.100
462	484.200
4758	484.500
7770	484.600
10142	484.500
882	486.100
1154	487.100
50	488.700
5482	488.700
12062	488.200
3318	490.500
502	492.100
10578	497.000
11126	496.700
798	500.000
510	501.600
5094	501.300
7482	502.400
3334	504.600
11950	504.700
3646	510.500
82	511.700
426	512.000
1022	511.400
4030	511.700
4650	511.500
11802	511.100
382	515.600
5454	515.700
6486	515.900
8658	515.500
12162	515.600
5362	517.100
7282	518.400
142	519.100
250	519.800
2462	519.800
7342	519.900
7950	520.000
8594	519.600
9254	519.600
10650	519.600
7450	520.600
11598	520.800
8922	522.200
11854	522.400
766	524.000
5322	523.300
5390	523.300
12146	523.800
2866	524.500
3346	524.300
6506	524.200
11046	524.200
1946	526.800
7822	526.600
402	527.100
7318	527.800
10214	527.700
10802	527.700
3122	528.800
4450	528.600
5986	528.800
6718	528.100
6898	530.600
11502	530.800
7078	531.400
11350	531.400
11982	531.200
1538	532.100
7870	533.000
11518	533.800
3086	535.700
5658	536.600
4506	537.100
98	539.700
12054	539.500
4302	541.700
654	544.700
8034	545.800
1450	548.300
8266	549.900
10898	549.700
11926	549.100
2738	551.600
9014	552.800
9042	552.900
9758	552.600
1130	554.700
6570	554.800
3418	555.100
4238	555.700
11066	555.700
8402	558.800
10594	558.400
11870	558.200
10798	559.500
11502	562.900
2038	563.500
7018	564.100
886	565.600
9734	566.400
1358	567.500
8886	567.100
9698	570.300
11014	570.500
5038	573.500
874	574.400
3218	574.200
10210	574.800
4746	575.100
7626	575.400
302	579.200
2854	579.800
4158	579.800
8398	579.900
982	580.200
3582	581.000
6690	580.100
8050	580.400
238	581.900
1946	581.400
10130	581.100
11438	581.900
98	583.000
1894	584.800
3010	586.000
5666	585.900
11758	585.300
11762	585.500
12126	585.800
4818	586.100
3118	589.600
8614	589.800
1774	590.900
5870	590.100
6282	590.700
8286	590.200
8354	590.900
8790	590.600
11142	590.700
11338	590.600
4558	591.400
10578	591.300
2650	593.900
2962	594.000
6638	593.800
502	594.900
1542	595.000
8838	595.000
9062	594.500
1298	595.500
3154	595.100
7054	595.900
8654	595.100
9482	595.700
1458	596.300
1974	596.300
2486	596.300
6078	596.100
6222	596.100
7642	596.800
8666	596.100
3270	599.800
10766	599.200
7902	600.300
1766	601.800
4638	602.000
5846	601.400
5002	602.200
7698	602.100
11686	602.300
12362	602.500
10602	603.900
1250	604.100
5298	604.600
10958	604.200
718	605.100
7490	608.000
10266	609.900
1998	610.600
6754	610.900
8974	610.700
10630	610.700
4822	611.600
6238	611.700
7810	611.700
9714	611.400
9890	611.600
11798	611.500
4930	612.200
8130	612.300
7814	613.100
2714	614.500
2062	615.500
5238	616.000
7406	615.500
10566	615.600
11198	615.300
3658	616.400
3210	617.600
3418	617.100
5046	617.900
10486	618.000
3286	618.300
8710	618.300
2138	619.500
7482	619.500
9118	619.200
4506	620.400
