# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3921	157.400
7517	157.500
9281	157.700
201	158.800
1009	160.000
1637	159.400
3621	159.700
10701	160.000
2781	160.600
3125	160.800
3773	160.400
6541	161.000
11249	160.500
11385	160.300
12157	160.600
3861	161.400
1041	163.200
3697	166.500
12201	166.400
1077	167.900
9741	168.900
4849	169.200
6821	169.700
7041	169.800
7833	169.700
7393	170.900
8273	170.900
8877	170.900
12273	170.200
12401	171.000
289	171.800
1005	171.100
2221	171.900
3937	171.800
4433	171.200
5617	171.800
7813	171.100
8941	171.700
9009	171.900
10177	171.900
12329	171.800
1181	175.200
281	176.300
2681	177.400
11149	177.700
7785	178.700
12009	178.500
1953	181.700
11441	181.900
1725	182.800
9821	182.100
549	187.000
5549	186.900
6681	188.700
8129	188.800
11537	189.300
1793	191.600
7069	191.600
4417	192.500
6969	192.800
10981	193.300
9097	196.200
10637	196.500
1449	200.000
2945	199.100
8385	199.900
10973	199.300
2277	200.800
5657	201.000
11873	200.900
845	201.900
1081	201.200
3077	201.300
3469	201.300
3721	201.700
7797	201.800
645	202.500
10493	202.600
12033	202.600
5005	203.300
5565	203.100
6317	203.200
8501	203.500
12073	203.400
4973	204.300
4065	205.600
5917	205.900
8117	205.800
2981	206.600
5281	206.900
10965	206.700
657	207.200
3677	207.300
10745	207.600
12065	207.600
9621	209.900
3937	210.500
11025	211.300
12425	211.500
1373	212.200
1593	212.900
5253	213.900
6017	214.000
11761	213.700
4037	214.100
5333	214.400
6137	214.900
8889	214.900
7149	216.500
4641	218.000
5089	217.700
8913	217.900
10633	218.700
2753	219.200
877	220.500
4729	220.600
4757	221.000
7121	220.200
2969	221.800
3817	221.900
4337	221.700
7845	221.600
9837	221.600
10941	221.200
1713	223.600
5401	223.600
761	224.600
3301	225.600
6805	225.300
9145	225.500
9829	226.000
11105	226.000
1673	226.300
3277	227.000
5501	226.500
10821	226.600
1785	227.600
10741	227.200
10825	227.200
11977	229.800
10897	231.900
5433	232.700
6697	232.800
10733	232.300
6845	233.100
11081	233.300
609	235.800
1953	236.000
389	236.600
2181	236.200
6921	236.500
9569	236.500
4029	237.400
4357	237.200
1969	238.800
1417	240.000
6449	239.500
7917	239.200
2321	240.800
5197	240.400
945	241.300
1497	241.600
2617	241.800
3657	241.500
5101	241.600
5277	241.600
841	242.300
5925	242.900
7765	242.500
9833	243.000
10697	242.300
11065	242.700
12077	242.800
1425	243.100
4089	243.500
5325	243.200
7993	243.800
8361	243.500
10409	243.700
11969	243.100
4013	244.600
7433	246.100
4169	247.300
6885	247.200
1321	248.800
11709	248.100
1881	249.900
2265	249.900
8645	249.300
10905	249.900
1149	250.600
5937	250.100
7581	250.900
8529	250.200
10577	250.800
2361	251.500
12137	258.000
2497	258.100
11381	258.300
2213	259.900
10009	259.100
1089	262.600
5489	262.300
2597	263.800
9585	265.900
121	267.700
5425	267.900
3345	268.100
525	269.800
4565	269.400
11809	269.800
7373	270.400
8917	272.800
11389	272.500
1325	274.100
2425	274.900
4785	276.400
13	277.100
3901	277.600
569	278.200
1789	278.700
3385	279.000
4205	278.900
5685	278.100
6341	278.100
7909	278.100
9813	278.300
12073	278.600
1181	279.200
1429	280.000
2177	279.200
3101	279.500
4581	279.200
10677	279.100
11061	279.500
11345	279.300
11385	280.200
9649	282.600
7781	283.100
1209	284.700
8513	284.900
8201	285.200
12469	285.600
1505	287.700
