# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2206	158.600
2958	158.600
3230	159.900
3570	159.500
6306	159.700
8762	159.700
10706	159.900
1058	160.200
2638	160.600
5182	160.800
5206	160.500
5470	160.400
5806	160.400
8854	160.200
10958	160.100
3738	162.500
3270	164.600
6526	165.000
3350	166.800
4270	166.800
518	167.500
4222	168.000
2318	168.300
11274	168.800
878	169.200
4470	169.700
4542	169.700
5462	170.200
7182	170.400
10374	170.400
5078	171.900
7890	171.500
8574	171.200
374	172.400
4118	173.000
7138	172.500
10426	172.700
1338	173.500
1790	174.000
2042	173.100
6202	174.000
5342	174.700
6226	175.000
12074	174.600
918	175.200
8194	175.200
8638	175.700
11834	175.900
2674	176.300
7706	177.800
1334	178.500
6730	178.700
8246	178.500
9862	179.000
11654	179.200
9426	182.700
6474	183.500
1654	186.900
6762	188.000
10158	187.800
11574	187.600
30	189.000
7506	188.500
8758	188.400
9706	189.000
1742	189.300
4878	191.000
3518	192.600
318	193.400
2902	194.000
10518	193.800
10526	193.500
9082	195.000
9614	196.900
3286	197.900
1730	200.200
2642	200.300
7514	203.800
9274	203.200
842	205.000
1626	204.700
2542	204.300
2154	206.900
8958	206.200
11082	207.000
1618	207.300
7762	207.300
6470	209.400
12438	209.100
9982	211.800
12006	211.700
1394	214.200
7566	215.700
12114	216.600
5202	219.500
5722	220.000
9470	219.900
7302	220.500
10874	220.700
11346	220.800
5262	221.100
7310	222.000
4074	223.000
4938	222.200
8378	222.300
10626	225.000
11618	224.300
6894	229.600
10382	229.400
10806	229.200
9458	231.100
10786	232.600
12470	232.300
6034	233.100
6222	236.200
7538	236.700
9194	236.400
6030	239.800
2010	240.900
10262	240.700
230	241.300
390	241.900
11346	241.400
1934	242.300
6246	242.400
9342	242.400
1510	245.800
1574	245.500
9282	245.500
7078	246.800
7582	246.800
9866	246.600
822	247.600
1586	249.000
11914	248.500
1682	250.900
978	252.400
2942	252.900
8218	252.300
10230	253.000
5126	253.800
5802	253.800
8174	253.300
11378	253.800
3266	254.200
11086	254.500
366	257.200
3286	258.200
3402	258.500
7642	259.400
3794	260.600
11554	260.900
12114	260.300
2426	262.000
11410	262.000
4534	262.800
7902	263.400
9822	263.600
5506	264.700
6418	264.800
11542	265.000
678	265.800
