# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7927	156.600
1327	158.200
3091	158.700
7679	158.600
8083	158.900
9047	158.800
10203	158.800
3851	159.400
7875	159.700
1783	160.800
3571	161.000
6183	161.000
9343	160.700
79	161.600
1199	161.600
2511	161.900
6175	161.700
7375	161.500
9079	161.900
9947	161.800
10255	161.900
10311	161.500
11835	162.000
5303	162.100
5835	162.100
9227	162.100
11699	162.200
2687	164.800
3587	164.600
9459	165.800
1375	166.800
3471	166.800
8107	166.700
8843	166.700
12387	166.200
7847	167.500
8267	167.700
8379	167.700
4227	168.500
951	171.300
8659	171.500
9571	171.500
10755	171.200
8119	172.500
8823	173.600
10807	175.200
4331	176.500
11687	176.500
12315	176.800
4451	177.100
6471	177.900
2247	179.100
5427	179.600
11235	180.000
8051	180.700
2187	183.000
1519	184.000
9631	184.000
10087	183.200
11247	183.600
3351	185.000
8639	184.100
7655	188.000
12259	187.800
6899	188.400
9195	188.200
9687	188.400
6595	189.200
5507	190.100
2099	191.300
3679	192.000
5835	191.900
6431	191.200
7707	191.200
9423	191.900
519	192.200
6963	192.600
5511	194.000
6759	193.200
1483	194.900
4555	194.500
7879	194.700
2515	195.700
727	196.200
11271	196.600
4267	197.400
6079	197.500
12183	197.300
479	199.500
6087	199.100
7139	200.000
9695	200.000
9743	199.800
4423	200.600
5647	200.200
9619	200.500
3023	201.400
4111	201.700
7499	201.300
8107	201.100
12291	202.000
419	202.700
1655	202.900
2999	202.200
4439	202.900
5607	202.500
6463	202.700
6863	202.300
8783	202.600
11755	202.100
795	203.600
1283	203.900
2167	203.100
2711	203.600
3939	203.900
4315	203.800
6107	203.700
6531	203.800
7583	203.900
11003	203.900
103	204.700
307	204.400
859	205.000
1407	204.100
1443	204.700
3615	204.800
5367	205.000
6163	204.500
7239	204.900
7935	205.000
9479	204.400
3031	205.500
12083	205.200
7863	210.700
9843	210.700
9899	210.400
2667	212.700
10231	212.200
10547	212.200
12367	213.000
903	214.700
11867	215.800
2371	216.200
10083	216.400
9779	217.700
8659	218.200
10715	218.100
12499	219.400
6235	221.100
7099	223.000
3359	223.700
7007	223.300
515	225.000
1347	224.800
3035	224.800
3271	224.900
6575	224.400
6875	224.300
7167	224.300
9903	224.700
2079	225.100
8367	225.300
2527	227.500
4395	228.300
8047	228.800
11939	228.200
4387	229.700
9831	229.400
11311	229.500
6615	230.200
3	231.200
1907	232.800
11315	232.300
827	234.000
7527	234.300
9351	234.100
10635	234.400
11607	234.900
5615	235.100
11291	235.100
2007	239.300
10611	239.600
11375	241.800
10031	244.400
9079	245.200
2587	246.500
4287	246.900
9991	246.700
2187	247.300
4263	248.800
8759	248.700
2551	249.600
5539	249.900
6883	249.400
11467	249.800
79	250.600
435	250.100
8307	250.800
6475	251.300
2371	252.700
4735	252.400
775	253.900
1671	253.400
10731	254.000
10991	253.300
12099	254.000
1723	254.100
11819	254.400
2875	255.100
11811	255.700
11139	256.100
7843	259.500
8931	260.200
10603	260.600
5855	261.400
6155	261.400
8027	262.100
11963	263.400
663	264.800
4039	264.800
4431	264.100
6639	264.600
7563	264.300
7691	265.700
7795	265.100
3659	266.400
4255	266.700
7159	266.200
6207	267.300
11159	267.400
11783	269.300
11623	271.400
5967	272.200
5619	273.600
3199	274.900
3283	275.000
5179	274.600
8899	274.800
9163	275.000
1963	275.500
2223	275.600
3675	275.800
3699	275.200
7279	275.100
10315	275.100
10327	275.600
12491	275.100
3731	278.000
5507	277.300
11815	277.500
6475	278.600
2167	279.800
3403	279.900
5859	280.800
3263	281.100
3475	281.500
6963	282.400
3507	283.400
3547	283.100
5851	283.400
1375	284.400
