# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11787	159.800
707	160.300
1099	160.900
1195	161.000
3011	160.700
6787	161.000
7075	160.300
7103	160.800
7359	161.000
7411	160.300
7731	161.000
8243	160.200
10555	160.900
11643	160.500
12339	160.400
891	161.300
1227	161.100
2255	161.300
4027	161.300
4499	161.400
5015	161.100
8131	161.400
8643	161.200
9015	161.300
9375	161.800
9611	161.300
12467	161.300
3231	167.500
771	168.600
2115	168.300
10139	168.300
3279	173.000
5667	172.300
10303	173.000
1727	173.900
3955	173.500
4427	173.500
6043	173.800
10059	173.400
11559	173.100
3155	175.000
3727	174.900
7319	174.200
10007	174.600
4111	177.700
12431	177.400
4223	178.800
6579	179.400
7915	179.900
3483	180.800
5691	180.800
11343	181.000
2603	181.800
3931	181.500
4303	181.200
6399	181.200
7683	181.300
8115	181.600
9007	181.600
10659	181.200
12087	182.000
1655	182.800
2379	184.600
3259	184.400
5671	184.600
9831	185.000
5411	185.500
2279	186.500
3395	186.600
3871	187.000
5755	186.500
6523	186.200
8063	186.100
6083	187.500
8615	188.000
5575	188.700
587	190.300
3779	190.600
9675	191.700
7807	193.000
8079	192.400
8707	192.400
979	193.400
4483	193.800
8219	193.900
9179	193.500
451	194.700
1687	194.800
4231	194.700
7803	194.700
9015	194.700
9699	194.900
4495	195.600
4611	195.500
5047	195.700
6303	195.500
6667	195.900
7555	195.700
7999	195.500
1059	196.900
2323	196.800
2339	196.500
4883	196.900
5115	196.300
7667	196.800
8479	196.500
8851	196.600
12463	196.100
1611	200.000
2219	199.100
2103	200.100
5367	200.500
12223	200.600
12311	201.200
939	202.400
11563	203.600
4463	206.200
11691	206.800
8231	208.800
475	209.700
683	209.700
8923	209.400
2199	211.700
3255	211.700
4099	211.600
4503	211.300
7851	211.800
8131	211.600
8579	211.800
7759	212.300
1119	213.600
3891	214.000
1875	215.900
4499	216.000
9835	215.900
12239	215.900
1771	216.800
3291	216.700
4747	216.900
7111	216.400
8867	216.300
10483	216.100
2367	217.800
4467	217.800
6707	218.000
9615	218.000
3903	218.100
1431	219.200
8887	219.900
4055	220.200
4295	220.900
4891	220.200
8731	220.700
12047	220.900
10959	223.000
2699	223.600
3735	223.300
1807	224.400
3839	224.800
5807	227.600
8911	228.200
10487	229.400
6943	234.700
1971	235.400
3807	235.300
7243	235.700
9783	235.200
10583	235.200
5135	237.000
1911	237.900
4663	237.600
6263	238.500
11519	239.000
12223	239.100
9415	241.000
3251	241.600
4951	241.100
11675	241.500
8811	242.300
9815	242.600
4499	244.200
10699	245.400
11531	245.400
6075	249.500
3471	251.600
10011	251.900
7547	252.600
11151	252.100
6207	254.100
6111	256.100
9919	256.800
10675	256.900
3655	257.100
11011	257.400
1491	258.100
5015	258.100
1907	260.700
7495	260.900
3867	261.500
4987	262.000
6663	261.600
10251	262.000
11903	261.600
639	262.500
2091	262.400
2115	262.100
