# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6226	158.000
2650	160.500
6394	160.200
8602	160.400
11638	160.500
12194	160.200
10194	162.000
12010	161.700
1834	164.000
4090	165.000
5586	165.600
5706	165.400
6322	165.800
12082	165.300
6986	166.900
11134	166.200
622	169.000
1010	168.800
1294	169.700
1486	170.000
2646	170.000
5362	169.600
6114	169.300
7454	169.500
10430	169.600
11810	169.900
674	170.600
11422	170.300
594	172.000
4962	171.600
1074	172.100
4430	172.200
8798	172.700
10918	172.100
1398	173.200
9098	173.400
1026	174.900
3602	175.700
6962	176.000
11046	175.100
1710	176.600
2846	176.700
2078	177.600
7014	177.300
7682	177.400
10386	177.800
11746	178.300
1258	179.800
7002	180.700
7954	180.800
9706	181.000
10518	180.300
774	182.300
11686	182.500
1546	183.400
8914	183.400
5038	186.200
1558	187.200
3102	188.800
3202	188.300
5950	189.900
9070	190.900
3154	192.800
7662	192.100
8806	192.700
11818	192.500
2342	193.300
9494	194.700
7350	195.200
6166	196.500
7126	197.500
8266	197.900
12194	198.000
322	198.900
1390	198.400
1574	198.300
3474	198.800
3526	198.200
4602	198.700
5690	198.700
6710	198.300
8282	199.000
11870	198.800
4842	199.700
11018	199.100
12370	199.100
8006	201.100
8950	201.300
910	202.300
2062	202.400
4334	202.900
4262	204.000
5422	203.400
5630	204.000
5706	203.400
8042	203.500
8138	203.100
4026	208.000
6706	208.000
10438	207.600
750	208.500
2474	208.500
8978	208.300
11198	208.300
3602	209.500
10246	209.200
3722	213.000
9006	215.000
4066	215.700
2150	217.000
7514	217.700
9566	217.600
10926	217.900
7786	222.900
9142	222.800
950	223.300
1230	223.500
7930	223.300
9578	225.000
9218	225.900
8950	227.000
11502	226.300
8994	228.700
9734	229.000
5634	229.700
1582	230.600
2066	230.800
4726	230.900
1378	231.600
7770	234.000
2746	234.900
6442	234.300
7542	234.700
8798	234.700
2922	236.400
11914	238.200
1158	240.700
10046	240.900
12378	240.800
42	241.400
250	241.200
4610	241.400
8646	241.200
12054	243.800
10390	244.700
10598	245.400
9702	247.500
2174	249.300
4278	249.500
11466	251.400
4158	253.800
4602	253.700
10418	253.600
5170	254.400
8686	255.100
10138	257.000
4506	257.700
5854	257.600
12422	257.900
1794	258.600
5166	260.400
12186	260.900
602	261.300
5366	263.100
6	264.600
4250	265.000
4654	265.700
6206	265.100
6522	266.700
2442	267.800
2474	267.800
2790	267.300
3734	267.400
5234	267.800
6670	267.500
11122	267.300
11150	267.500
722	268.100
3970	268.100
4946	268.800
5214	268.600
5962	268.700
6502	268.100
298	269.800
1146	269.700
2218	269.900
5278	270.000
8362	269.800
9562	269.800
10134	269.700
11182	269.400
11814	269.500
434	270.200
2710	270.800
3214	270.100
5566	270.800
5706	270.400
6682	270.700
7242	270.400
8262	270.900
8690	270.800
8842	270.400
9294	271.200
9534	273.400
9538	274.400
9734	274.800
12078	274.500
8614	275.200
6538	277.000
10810	277.600
12178	277.500
1122	278.100
2858	278.800
7558	278.400
5538	283.000
5682	283.300
6342	283.500
2462	285.000
2854	284.800
5714	284.800
5778	284.500
6370	284.600
8886	284.900
8902	284.600
10926	284.500
12454	284.800
12490	284.300
586	288.800
5630	290.400
8986	290.500
9298	290.900
5474	291.300
8590	291.300
86	292.900
2034	293.800
2946	293.700
4130	293.400
5590	293.300
866	294.100
4238	294.200
7518	294.400
8670	294.500
10406	294.900
12194	294.600
2882	295.400
10934	295.100
898	297.000
7410	296.800
6054	297.800
3266	298.600
1494	299.700
2666	300.000
7446	299.700
8070	299.500
922	300.300
4382	300.600
8846	300.900
9494	301.000
366	301.500
1310	302.000
1406	302.000
2598	301.700
2926	301.400
4118	301.600
4790	301.500
5086	301.500
6658	302.000
8954	301.300
8998	301.600
10282	301.300
11862	301.100
6974	302.200
4506	303.600
1138	304.700
4170	304.600
12462	304.600
1930	305.100
2606	306.600
11286	307.400
2074	308.600
7406	308.400
10754	309.000
1798	309.300
5106	310.200
8710	312.500
9074	312.700
2634	313.800
4794	313.100
894	314.800
7046	314.100
9258	314.200
10810	314.600
2286	315.100
3722	315.400
11206	315.500
9038	317.700
2170	318.400
4250	321.600
1214	322.900
2942	322.300
6522	324.500
1170	325.800
8558	325.200
3790	327.000
6986	326.900
650	327.600
130	328.800
6326	328.700
6514	328.700
7118	328.300
8302	328.200
8938	328.200
10406	328.400
10642	329.000
11342	328.400
12354	328.600
2598	329.800
4166	329.300
9170	332.400
9674	333.100
1002	334.300
5382	334.500
10814	334.100
8346	335.400
5706	336.300
12486	337.400
2126	340.800
5906	340.100
6130	341.000
102	343.000
11246	342.400
3318	343.200
7898	343.300
8710	343.200
2066	344.700
2742	344.600
2918	344.800
5338	345.000
8734	344.600
9574	345.000
10830	345.000
194	346.000
458	345.300
3550	345.600
4954	345.500
6154	345.700
7650	345.300
8570	345.500
9438	345.500
9578	345.600
142	346.600
1486	346.600
1554	346.600
3382	346.300
3638	346.400
3646	346.700
4022	346.100
10310	346.600
818	347.400
3522	347.600
7442	347.100
8438	347.600
5390	349.000
2386	349.400
4690	350.000
4942	349.200
8090	349.800
12222	349.600
5942	351.000
5962	350.100
8686	353.000
618	353.900
982	354.000
6554	353.700
3406	354.400
9922	354.700
11442	355.000
9550	358.100
10722	359.500
10738	359.500
11158	360.100
4554	362.100
5666	363.000
634	363.700
362	364.300
4454	364.600
4746	365.900
386	366.100
1474	366.700
4058	366.800
9254	366.100
9582	366.700
10990	366.200
12058	366.200
6478	369.900
11186	371.500
2794	372.200
3662	372.800
6026	372.300
11882	372.800
2470	373.200
4182	373.300
6738	373.200
722	374.900
450	375.100
5050	376.000
1138	376.500
7886	377.000
9218	376.900
1622	377.800
3602	377.800
4638	377.500
5002	377.100
5474	377.100
6342	377.400
8950	377.200
9402	377.900
4706	378.200
12102	378.400
414	379.200
4758	379.100
5314	379.200
5330	379.500
7470	379.300
10746	379.300
11322	379.500
12086	379.200
5286	383.800
6234	384.600
3230	385.100
11866	385.800
12366	386.500
1774	389.400
7942	390.000
11750	389.400
6742	391.000
10830	391.900
11334	392.500
8050	393.300
6334	395.700
9590	395.500
7238	398.000
9770	397.400
10974	397.400
9758	398.300
5782	399.400
9262	399.200
1306	401.600
11854	401.600
10802	402.400
1826	403.300
9790	404.000
7038	404.400
9994	404.200
262	405.900
6218	405.200
7670	405.200
1166	407.000
1614	406.200
2750	406.200
5358	406.900
8486	406.300
8538	406.900
9042	406.200
10818	406.800
12078	407.700
3642	415.300
8718	416.100
9818	416.400
666	417.800
2406	417.600
5082	417.800
5850	417.500
10266	417.400
10938	417.200
9582	418.800
12322	418.200
4626	419.300
8826	420.000
4006	420.800
7786	420.500
8022	420.300
8806	421.000
9798	421.000
11054	421.200
5210	422.600
7650	423.900
7654	424.100
8314	424.900
2502	425.800
5314	425.800
6802	425.600
9550	425.500
58	426.200
970	426.800
1274	426.900
1282	426.500
2586	426.300
3266	426.300
906	427.100
3610	427.200
4058	427.800
6590	427.300
534	428.200
3374	428.200
3602	428.100
7974	428.700
9398	429.000
10470	428.900
1666	429.200
3590	429.600
6214	430.000
7162	429.200
9690	429.700
11426	429.200
7906	434.800
7930	434.400
1466	435.300
3578	435.100
1970	436.600
5494	436.600
782	437.500
