# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8672	156.500
11168	157.400
11960	157.400
4036	158.100
9260	159.700
10080	159.300
6896	160.700
11172	160.200
316	162.400
6308	163.700
9184	163.900
1372	164.200
4448	165.000
11664	164.300
3756	165.800
5648	165.900
1780	166.700
2872	166.600
6448	166.900
1376	167.500
5044	167.300
756	168.600
1568	168.300
3560	168.900
5480	168.200
5812	168.800
1964	169.200
3760	169.400
3892	169.300
6160	169.500
9144	169.900
9344	169.800
1936	170.400
3824	170.500
4128	170.600
4164	170.700
4240	170.300
6876	170.100
8036	170.800
8332	170.900
9788	171.000
10304	170.200
10408	170.500
11008	171.000
11456	170.400
12332	170.500
216	171.100
1284	171.300
1900	171.500
2636	171.100
11552	171.200
6520	175.100
6432	178.000
2432	178.600
12472	179.600
2184	180.500
208	183.200
1532	183.700
5848	183.100
8180	184.500
9396	185.400
420	186.300
10232	186.800
7648	187.500
2812	189.200
7140	189.600
10644	189.800
6888	190.900
7124	190.300
7596	190.500
588	191.500
9748	191.800
11296	191.400
12396	191.100
3360	192.400
10872	192.200
4380	193.800
4724	194.100
2820	195.500
4804	195.900
8616	196.300
10008	196.800
10532	197.000
3632	197.500
11792	197.300
4480	199.300
3180	203.400
4788	203.700
5256	203.400
6532	203.400
7164	203.900
10088	204.000
11340	203.100
10920	204.400
10892	206.500
1472	207.400
2752	209.900
864	211.000
380	211.800
3176	211.300
3048	212.500
4868	212.800
5796	212.500
6320	212.600
7560	212.700
11300	212.900
12324	212.400
1120	213.400
2116	213.100
5092	213.300
10820	214.000
12052	213.400
80	215.900
2876	215.500
4720	217.000
5428	217.100
10724	218.700
556	219.300
6316	219.300
6832	219.200
8256	219.300
10648	219.200
12220	219.100
11880	222.100
9916	226.000
2160	226.600
4212	226.100
7216	226.700
9324	226.700
10308	226.400
10336	226.400
4484	227.200
5912	227.100
6216	227.300
8400	227.100
11592	227.300
11480	229.700
152	231.900
2896	233.700
7784	233.800
10868	234.000
2880	236.700
8320	238.800
9800	239.000
3600	239.800
6844	240.500
11756	240.500
7692	241.100
2996	242.600
12332	242.700
5116	243.800
1652	244.300
5972	244.100
7296	244.700
7972	245.700
9272	245.800
9424	245.600
10016	245.700
11668	246.000
3072	246.200
4600	246.300
6436	246.100
8152	246.400
4096	248.200
6688	248.700
8560	249.000
2872	249.800
7716	250.000
7956	249.100
10216	249.300
4660	251.900
10892	251.300
6188	252.100
372	256.600
7280	256.800
9944	257.000
11924	256.500
2536	257.200
