# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1975	158.600
2827	158.500
1715	159.700
4643	159.800
5683	159.300
6859	159.800
8555	159.100
8783	160.600
6815	162.400
10843	162.200
12179	162.400
9295	166.000
11963	165.300
2999	166.700
3767	166.700
8127	167.000
8671	166.800
11031	166.900
11247	166.600
435	167.500
5787	168.900
6179	169.000
8539	169.000
10415	168.500
10979	168.700
2919	169.600
3391	171.000
9659	170.200
9139	171.500
119	173.000
1667	172.900
4715	174.000
9563	173.300
7343	175.500
3923	176.700
4435	177.000
5255	176.500
10427	176.100
12035	176.600
12247	176.600
9627	177.300
4087	179.500
11855	179.500
5507	181.000
8807	180.500
5399	181.600
5675	181.900
3351	183.300
4755	184.900
3747	185.400
267	187.000
3127	187.700
1595	188.700
3999	190.700
1951	191.800
6255	191.700
1195	193.300
1823	193.800
6435	194.000
10027	193.300
1503	194.100
3527	194.600
5483	195.000
5627	194.300
7555	194.100
6767	195.100
7995	195.200
10067	195.700
11835	195.300
3447	198.700
747	199.600
4403	199.400
5615	199.300
4739	200.700
1107	201.800
6839	201.700
8795	201.600
10175	201.700
11695	201.200
11799	201.800
1643	202.400
4179	202.600
11843	202.100
1427	203.900
5631	205.600
2359	207.000
2599	207.000
5383	206.700
5443	206.900
10751	207.000
1259	207.800
2027	207.200
4327	208.000
10991	207.100
743	208.200
4159	208.100
3959	210.300
155	211.700
4319	211.900
635	212.100
1547	212.900
2327	212.300
967	213.400
8451	213.100
8935	213.100
9211	213.400
9315	213.700
1515	215.000
2083	214.200
3907	214.200
3947	214.500
5375	214.200
6415	214.400
10995	215.000
615	215.300
2251	215.300
2291	215.200
2955	215.400
5495	215.400
9035	215.800
9579	215.700
9847	215.700
10071	215.200
4471	216.700
9051	217.000
1567	217.600
5051	217.400
1907	218.200
8403	218.800
12463	218.500
7563	219.800
9791	219.800
1115	220.800
7795	220.800
667	222.300
4047	223.000
4335	222.400
7419	222.700
10411	222.800
12259	222.200
3799	223.100
7435	223.200
7471	224.300
1695	227.300
5231	227.200
1691	230.600
1843	231.900
4651	232.000
6167	232.000
6271	231.100
7399	235.500
35	237.100
2579	237.700
6683	237.400
12367	238.000
4011	238.800
6591	238.900
6923	238.700
10079	238.500
267	239.400
5147	239.100
7611	239.300
8391	239.500
1375	241.100
6879	241.800
8915	241.200
10679	241.700
7151	242.200
7303	242.800
8823	242.400
591	243.900
1007	243.500
1043	243.600
9923	243.300
6975	244.100
239	247.700
10423	247.600
10771	247.700
2487	248.500
10555	248.600
12427	249.900
5383	252.500
6131	253.000
459	253.500
2195	254.000
3183	253.200
3599	253.600
4159	254.000
4423	253.700
5379	253.900
795	254.500
2623	254.900
4191	254.300
7627	254.900
9763	254.700
10647	254.800
12347	254.700
7555	255.300
3091	256.600
8955	256.200
11167	256.900
159	257.600
3079	257.100
8175	257.700
9443	259.100
6415	263.500
2651	264.700
755	265.700
7779	265.900
2099	266.800
2667	266.900
371	267.800
5315	268.500
4863	270.500
7143	270.500
7767	270.900
10435	270.500
579	271.800
1119	272.200
11551	272.500
4047	273.100
5559	273.200
8367	273.200
5767	276.200
747	278.800
1247	278.100
3859	278.100
5615	278.500
11527	281.500
12103	281.100
5635	284.000
8811	285.800
4715	286.100
6255	287.000
8363	286.300
591	287.600
5539	287.900
7179	287.400
9003	287.900
2055	288.200
4239	288.300
4879	288.800
6723	288.600
7171	288.200
8655	288.300
10551	288.900
7011	289.400
1039	290.500
6315	291.000
7199	291.000
119	291.800
3083	291.300
4267	291.300
1575	292.500
7311	292.100
8867	292.700
10055	292.600
11647	292.100
2347	296.600
719	297.100
3675	297.600
5419	297.800
10155	297.800
10411	297.200
1179	300.300
3555	301.000
6031	301.400
9659	301.300
2587	303.000
4571	302.500
9339	302.800
10311	302.100
11463	302.500
12007	303.600
2327	306.100
3571	307.700
6171	307.900
715	309.900
1011	309.600
6975	309.200
10479	309.300
2979	312.000
5339	312.500
9035	312.700
12103	312.300
7823	314.700
11495	314.900
5399	315.600
1051	316.800
3731	317.400
10795	317.100
3907	318.800
371	319.800
5523	319.600
5715	319.800
7695	319.500
2071	320.800
4135	320.700
4471	320.800
7331	320.500
8135	321.500
4003	323.700
1567	324.900
10859	324.900
3243	325.100
4563	325.500
7007	325.100
11387	325.600
767	326.400
1119	326.300
2183	326.500
7451	326.600
8467	326.300
10391	326.300
6623	327.500
10307	327.100
6859	328.600
9063	328.400
1483	329.400
2295	329.800
4103	329.900
4611	329.900
4947	329.700
5859	329.700
223	330.600
583	330.100
8027	330.500
9059	330.400
10039	330.200
11487	330.500
1775	331.200
5031	331.700
11867	331.100
5403	333.400
9295	333.500
5491	334.600
3495	335.300
4643	335.400
8579	336.800
9467	336.900
9667	337.000
5639	337.900
10991	337.800
12367	337.300
1259	338.600
8055	338.400
3343	339.300
7303	340.500
10975	340.600
12307	340.200
1519	341.100
5607	341.300
10267	343.000
1287	343.900
7603	343.700
7963	343.200
10119	344.900
10819	344.800
11907	344.400
12303	346.200
2639	350.600
7871	350.800
10671	350.700
5011	351.600
6983	351.500
8275	351.400
4911	353.000
10635	352.200
11299	352.900
11843	352.900
3095	353.500
7887	353.700
6991	354.700
7983	354.200
7363	355.100
8567	356.000
10719	355.200
3935	356.700
10579	357.400
12087	357.800
831	358.300
7159	358.900
8027	358.300
4139	360.000
31	360.500
1407	360.700
4263	360.400
7439	360.800
1571	361.200
1943	361.500
3239	361.300
3311	361.900
6575	361.100
1139	362.600
3771	362.500
11763	362.800
1363	363.700
2591	363.700
5991	363.600
6263	363.200
8399	363.100
9083	366.000
4407	367.100
10859	368.000
2715	368.300
9695	368.100
1599	370.700
2619	370.700
695	371.200
1055	373.500
1863	373.900
8815	373.900
10827	373.300
1667	374.900
2407	374.100
2587	374.600
4435	374.900
5115	374.300
179	375.800
259	375.100
2295	375.400
2731	375.100
2991	375.900
3507	375.400
6187	375.600
7863	375.900
8247	375.900
8939	375.900
10087	375.900
10427	375.300
11735	376.200
10075	379.500
2039	381.700
2387	381.400
3035	381.200
7007	381.900
7443	381.500
3627	382.200
5483	382.100
8491	382.100
12011	382.700
3079	384.000
4475	383.600
6851	383.900
7655	383.100
9551	383.700
10311	383.600
10927	384.000
11243	383.600
11963	383.800
12111	384.200
1431	391.700
10267	391.900
11031	391.200
3283	392.100
3915	392.500
12159	394.100
63	396.500
6019	397.000
6583	398.600
8695	398.100
5567	402.700
10927	402.900
307	403.100
455	403.300
7595	403.700
5343	404.400
5647	404.700
2551	405.100
6731	406.000
7395	406.100
10359	406.200
11139	406.500
35	409.900
4867	410.700
7371	410.600
10315	410.800
3551	411.800
6531	412.000
6639	412.800
767	413.600
2055	414.000
6079	414.100
991	416.000
1427	415.900
3907	415.700
7383	415.700
8603	415.300
10075	416.600
3079	417.500
5747	417.100
6891	417.700
11259	418.800
5723	419.500
8843	419.600
10427	419.200
7127	420.200
1091	422.300
5923	422.400
6263	422.400
6631	422.200
8291	422.100
11159	422.900
3659	423.200
5159	423.800
3859	425.600
4167	426.800
8227	426.800
11827	426.900
6099	427.800
7663	427.300
8903	427.100
8999	427.300
9971	427.400
567	428.900
9995	428.800
12123	428.300
1139	429.100
3715	429.900
9011	429.700
2991	430.800
4523	431.000
6463	430.100
6971	430.700
6999	430.900
7507	430.200
8495	430.500
10675	430.800
1051	431.500
4859	431.400
7451	431.600
8795	431.200
9003	431.800
9035	431.400
10023	431.200
12059	431.600
12259	431.500
3675	432.400
79	434.800
6851	434.800
6879	435.000
135	435.600
5339	435.900
3195	436.300
7931	436.200
8119	436.300
11891	436.200
8275	437.800
811	438.500
7707	438.200
6591	439.600
6167	440.100
9259	440.700
10903	440.900
1623	441.300
1635	441.100
3499	441.100
6063	441.800
6615	441.500
8523	441.300
11675	441.200
10423	444.000
10863	443.600
6595	447.200
11463	447.900
4039	448.300
1763	450.000
5211	450.700
2979	451.900
8671	451.800
247	453.300
1499	454.200
2683	454.200
3547	454.100
8563	454.300
10027	454.300
2079	456.200
4015	456.500
5611	456.700
1599	457.300
5187	457.700
12459	457.300
1039	458.700
2715	458.300
10055	458.700
8171	459.600
2047	461.000
4111	460.900
5883	460.200
6239	460.400
4075	461.400
5175	461.400
5571	461.600
9951	461.600
3239	462.600
3595	463.900
1419	464.200
1791	464.100
2159	464.500
11575	464.600
1107	466.500
7451	466.100
8791	466.400
7343	468.000
347	468.800
8539	470.800
9271	470.900
10347	470.700
10827	471.600
163	472.500
99	473.600
2359	474.800
4367	476.500
7767	476.200
12403	476.400
9279	477.100
11851	477.600
6811	478.800
9903	478.200
1275	479.900
8995	480.300
1303	481.600
4511	481.500
2667	482.700
4447	482.300
9623	483.400
1435	484.400
5831	484.600
10787	485.000
867	486.500
271	490.800
10679	490.300
8835	491.700
147	492.300
9807	493.000
10431	492.600
11427	492.300
10791	493.100
3123	495.500
4959	496.000
8187	496.800
8491	496.400
6099	497.300
7907	497.500
4151	499.000
7031	498.600
8051	498.500
9575	498.800
10043	498.200
10079	498.400
11971	499.000
3219	499.200
4443	499.100
5955	502.000
10991	502.000
7963	502.600
4559	506.000
9847	506.700
2459	508.000
383	509.900
6863	509.100
8559	509.100
871	510.400
3923	510.300
5331	510.400
10651	510.400
1175	511.100
9911	511.800
11359	511.300
747	512.500
2311	512.500
4159	512.900
11811	513.000
12219	512.300
4735	513.700
8695	516.200
9323	516.400
5539	518.900
4339	519.600
10919	519.400
11171	519.600
1839	520.600
1895	520.200
7539	520.200
3	522.100
1055	522.800
8127	522.600
4043	523.200
8867	523.700
4563	524.300
5995	526.600
7455	526.800
9915	526.700
10687	526.400
3299	527.100
4399	527.500
10415	527.800
1295	528.300
5167	528.100
9211	528.800
1251	529.800
9751	529.300
10779	529.700
5271	530.600
6611	532.700
1567	533.500
5831	533.600
6775	533.300
6959	534.000
6983	534.100
9339	534.500
10559	534.600
403	535.800
7919	537.800
8011	537.200
8475	537.600
10479	537.600
11631	537.200
3759	538.500
4343	539.000
3703	539.400
6483	539.800
7327	539.600
11575	539.600
11063	541.100
247	542.900
11787	543.300
5543	544.200
8175	544.200
2275	545.300
5743	545.500
10087	547.000
2939	547.300
4903	547.400
143	549.200
6275	549.900
3939	551.000
1251	551.500
11723	553.200
2811	555.900
5719	555.900
599	556.400
635	557.300
6839	557.200
7171	557.400
9059	557.100
11771	557.100
6471	558.400
239	561.100
1527	561.300
12407	561.700
11623	562.200
3551	565.300
4735	565.300
819	566.900
5955	566.400
11971	568.000
2015	568.900
6995	568.500
335	569.300
4227	569.300
5919	570.000
8347	570.000
11495	569.900
1327	570.600
9523	570.700
1223	571.300
3663	571.700
4039	571.100
8915	571.900
1535	572.700
5203	572.500
7099	573.800
11355	573.800
11899	573.900
2359	576.900
10979	576.700
11923	576.300
1195	577.200
5331	577.100
8935	577.100
3267	578.400
11435	578.700
327	580.000
455	580.900
10415	580.300
10611	581.700
6119	583.900
8491	583.800
2155	585.500
10871	585.600
1983	587.000
3247	586.600
9087	586.400
11579	586.300
1631	587.900
11883	587.500
7143	588.100
919	589.900
3763	589.900
6463	589.500
12103	589.100
8159	590.300
903	592.100
1295	592.600
2583	592.600
5159	593.000
6131	592.900
7667	592.100
11459	592.600
135	593.200
5867	593.100
11971	595.100
959	596.100
4803	597.300
4851	597.700
7135	597.200
2427	598.400
4463	598.900
5015	598.200
5063	598.600
5095	598.300
5523	598.900
7743	598.300
10459	598.200
10903	598.300
2343	599.200
2871	599.100
1447	602.200
8999	602.900
9791	602.100
3787	603.400
8291	603.300
10283	603.700
10391	603.100
859	606.600
5611	608.000
8167	607.900
10423	607.900
5815	608.300
11359	610.000
5899	612.500
2747	613.600
7539	613.400
4523	614.200
8119	615.200
12111	615.200
5715	616.400
8323	617.000
2251	617.600
10491	617.500
4163	619.000
7795	620.800
10863	621.600
1571	622.400
3475	622.200
4395	622.600
9987	622.300
10643	622.300
8027	623.200
1799	624.700
5419	624.100
6647	624.500
9203	624.400
5463	626.800
9063	626.400
9575	626.500
10043	626.800
10603	626.400
5979	629.900
1395	630.900
4367	630.300
5727	630.500
8895	630.600
527	631.100
4511	631.100
6927	632.100
555	634.400
1355	634.400
6899	634.600
11527	634.200
10915	635.600
11775	636.100
12483	637.900
1471	639.700
10063	640.100
1803	641.700
5471	641.100
5895	641.400
7483	642.000
8963	641.900
1855	642.800
3263	642.800
5467	642.100
7371	642.600
11951	642.900
12459	642.600
735	643.800
4871	643.900
6327	643.600
7083	643.700
7663	643.300
5179	645.700
7435	645.200
9883	646.000
11823	645.700
1539	646.300
6635	646.900
7307	646.100
11723	646.100
1983	647.800
4983	647.400
119	649.100
4223	650.500
6587	650.600
9659	650.600
10175	650.300
11875	650.400
3663	653.800
8415	653.400
7591	654.300
1123	655.700
7135	656.300
10247	656.300
7991	657.200
10075	657.800
11323	657.200
3675	661.400
5883	661.500
3071	663.400
4131	664.800
6475	664.600
6479	664.600
12347	664.400
4335	665.400
6095	665.100
6819	665.100
7211	665.600
9067	665.300
10651	665.700
2623	670.200
5559	670.500
623	671.900
3399	671.100
4735	671.400
6763	671.900
7455	671.700
8239	671.200
5543	673.000
6911	673.000
9851	672.100
10887	672.400
10947	673.300
1503	674.500
4183	675.000
4607	674.900
9027	677.000
919	677.100
5539	677.300
2599	678.600
495	681.400
5207	681.500
6351	681.700
9211	684.500
4043	685.400
9111	685.700
10927	685.300
7891	687.100
9051	690.000
6787	691.700
6863	692.600
6947	692.400
11159	692.600
3715	693.400
5639	693.400
6851	694.300
9479	694.400
3079	695.100
3403	697.600
4999	697.100
4059	698.900
7539	698.100
8271	698.700
2363	699.200
1875	700.100
4403	700.200
5607	700.200
103	701.100
2031	701.400
5079	701.600
7143	701.900
951	702.800
5587	702.400
811	703.800
911	703.100
2447	703.600
4103	703.300
7499	703.200
8787	703.300
11447	703.400
23	704.500
1103	705.600
7983	705.400
3487	706.600
11887	706.600
2251	709.800
9087	709.900
6855	710.900
1123	711.600
8255	712.000
10295	711.900
11883	711.900
7783	712.200
7787	712.500
11395	713.600
11827	713.800
411	714.700
8935	714.700
1383	719.400
10687	719.400
3031	720.800
10679	720.400
10607	721.800
4903	723.000
9551	722.800
1519	723.200
11379	724.000
12447	723.700
1367	724.700
2551	724.400
2651	724.200
5075	724.200
6411	724.700
1407	725.300
6839	725.800
4447	726.200
9851	726.600
7235	728.000
2327	728.700
4083	729.000
9671	728.800
9791	728.800
1191	729.500
903	730.900
2483	730.600
4395	730.800
6807	730.300
7167	731.000
11915	730.500
603	731.300
