# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11286	158.000
7206	158.800
3154	159.800
6238	160.300
630	161.900
2322	161.300
5910	161.600
9794	161.200
11518	162.000
714	162.300
1930	162.200
2218	162.800
5218	162.500
5894	162.300
6066	162.300
6486	162.100
6514	162.900
9062	162.600
11154	162.200
11242	162.400
4818	163.200
8322	164.000
6522	164.800
7406	164.900
3582	166.500
1602	167.100
1762	167.400
5858	168.700
6698	168.900
10170	168.400
11606	168.300
4702	169.100
7974	172.500
11430	174.500
1690	175.900
2678	176.000
4654	176.000
5454	175.900
5650	175.500
7138	175.700
9334	175.200
8570	176.600
7630	177.500
10554	177.200
3206	178.100
3526	178.400
4194	178.700
458	179.700
798	180.000
5998	179.100
7214	180.700
8378	180.700
12454	180.500
9858	181.500
12098	184.000
1190	184.400
3162	185.900
6462	185.800
7966	185.800
9218	185.900
1258	186.400
4474	186.200
4846	186.600
7470	186.700
10278	186.600
362	187.300
1390	187.300
4066	187.600
1094	188.400
4142	188.300
10938	188.300
11102	190.800
3266	192.400
1158	194.000
6394	193.600
10894	193.600
11870	193.700
142	194.300
3294	194.100
8914	194.100
10418	195.200
606	196.600
1818	197.000
7798	197.000
2722	199.300
12090	199.700
2310	200.200
6314	200.600
6818	200.300
9246	200.700
10322	201.000
11582	200.500
2202	201.300
3334	202.000
7094	201.400
8138	202.200
9182	205.000
182	205.200
2574	205.800
2658	205.200
5014	205.900
310	206.100
758	206.100
2606	206.600
5214	206.300
7350	206.500
7766	207.000
9142	207.000
934	207.700
8646	207.600
10122	207.300
3738	208.600
3906	208.600
7866	208.800
1486	209.900
8530	209.500
9566	209.400
5558	210.600
8610	211.300
10066	212.300
11338	212.900
7418	213.400
8318	214.000
610	214.100
2582	215.900
5914	215.700
2090	217.300
2974	217.100
4162	218.000
10042	217.300
4530	218.500
11158	218.100
5326	222.700
8134	224.700
8238	224.200
5494	225.600
10986	225.700
5810	226.300
6038	226.700
182	227.700
1310	227.300
9114	227.700
9130	227.800
9846	228.800
226	230.700
1702	230.700
1918	230.600
8650	230.400
6178	232.900
9230	235.000
11862	235.000
3322	235.800
9266	236.000
10798	236.300
3874	239.000
3242	240.900
4386	241.900
142	242.900
370	242.800
6362	242.700
6642	242.400
866	243.900
1834	243.800
3382	243.700
9042	243.400
9142	243.500
9994	243.400
11938	243.900
1730	244.400
1850	244.300
3758	244.400
3862	244.100
3922	244.800
6398	244.500
8586	244.200
9310	244.500
10118	244.100
11526	244.500
2030	249.100
7026	249.100
1218	250.500
3698	250.800
4806	250.200
5330	251.400
5554	251.700
8842	251.900
11314	251.100
12202	251.600
5086	253.700
7170	253.700
7686	253.200
6602	254.100
8390	254.800
11798	254.700
2418	255.900
11198	255.100
7570	256.400
11002	256.100
8082	257.900
5862	258.100
4658	259.700
1374	260.300
582	261.500
2738	261.900
5950	261.600
610	262.100
194	263.100
5562	263.900
7234	263.900
8334	263.400
8814	264.000
386	265.400
1622	265.200
7150	266.000
8514	265.100
8994	265.200
10898	265.900
2310	266.100
5574	266.800
6926	266.500
8362	266.100
9782	266.600
11482	267.000
4262	268.000
4470	270.000
1666	270.800
2930	270.500
9550	271.900
9998	271.700
718	272.300
142	273.300
838	273.700
3142	273.200
4026	273.600
4786	273.500
9978	273.600
11046	273.600
8266	274.600
