# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9426	157.900
2154	158.800
742	159.700
2950	159.900
26	160.900
2386	160.900
3570	160.800
6810	160.100
6902	160.800
9086	160.500
10266	160.200
10450	160.300
11898	160.800
10862	161.200
7386	162.700
7074	163.500
4734	164.100
10710	164.900
4138	165.500
7978	167.700
1034	169.300
3866	169.600
4942	169.300
5838	169.600
10370	169.800
4782	170.400
5614	171.000
10698	170.100
11250	170.400
12118	170.400
12302	170.500
9730	174.600
12002	174.800
10350	175.400
11530	175.200
334	177.400
11942	177.100
11006	180.000
6866	182.200
10118	182.700
322	183.900
4110	183.600
7454	183.400
8890	183.900
9182	183.800
498	184.700
1890	184.600
2090	185.000
6934	184.900
7946	184.400
8294	184.500
9962	184.800
10050	184.900
10526	184.700
11582	184.900
1914	185.700
7586	185.800
11874	185.800
2394	188.000
11654	188.800
2766	189.700
4542	189.800
9694	189.300
10762	191.000
1818	194.000
8254	193.900
10178	193.900
12278	193.800
2	195.400
3074	195.200
5362	195.800
7114	195.100
8826	195.700
1362	197.700
10254	198.000
11474	197.900
1318	198.700
2726	198.100
6702	198.200
8982	198.300
11562	198.900
12486	198.600
11818	199.100
8154	201.700
1626	204.500
2398	204.300
5702	205.000
7810	205.000
8010	205.000
10446	204.200
4082	205.800
1422	206.900
2902	206.300
7306	206.600
10826	207.000
5898	207.400
7942	207.700
8694	207.600
10970	207.200
2966	208.600
4458	208.500
1414	209.500
12470	210.900
2926	211.800
7822	211.100
8214	211.200
10130	212.800
742	213.100
1054	215.600
138	216.400
366	216.200
2214	217.500
12466	217.800
230	218.800
1698	218.400
9654	218.200
4586	219.600
5018	219.300
8862	219.700
902	221.200
3538	222.800
4706	222.800
7358	222.700
9050	222.100
5414	224.000
7578	223.400
10186	223.700
11086	223.900
12058	223.700
1098	224.600
2330	224.400
2674	224.700
8202	224.300
582	225.300
5694	225.500
7006	225.500
5718	226.800
7302	227.000
8698	226.900
11054	226.900
11822	226.700
11994	227.000
846	227.400
1094	227.100
6194	227.200
7310	227.700
10810	227.500
12310	227.300
170	232.500
38	233.800
5626	234.600
10586	234.300
12474	234.700
3446	235.500
5450	235.500
6346	235.300
5778	236.600
8606	236.900
2222	237.200
2894	237.300
7402	238.000
6042	238.400
2422	239.800
10758	240.000
414	240.400
4730	240.600
9774	240.900
11390	240.600
3890	244.500
7246	244.700
11326	244.400
4314	246.700
7198	247.000
7826	246.900
9830	246.500
11894	246.100
214	248.100
802	248.700
11690	248.200
7378	249.700
8130	249.500
10966	249.100
1330	251.400
3262	253.100
11594	253.300
10202	255.700
1890	259.000
1814	260.900
5102	260.400
7746	260.900
10646	261.000
1574	261.300
7182	261.400
7194	262.300
8566	263.000
11202	262.900
4150	263.600
6798	263.400
9158	263.500
10230	263.600
10382	264.400
3434	266.500
3838	266.700
6122	266.700
178	267.500
8438	267.600
10010	267.900
5550	270.500
5726	270.800
10922	270.700
4702	271.300
5910	271.500
7210	271.300
10146	271.200
5018	275.000
8874	274.400
4046	275.700
6106	275.600
6730	275.900
8902	277.000
9046	276.400
11866	276.800
11954	276.100
10014	277.700
2774	281.600
5670	281.300
9654	281.900
10722	281.600
11846	281.800
242	282.800
8698	282.100
6846	284.900
294	286.600
4282	286.100
6470	287.000
4486	287.500
4806	287.200
10242	288.600
9238	293.400
3366	294.900
1562	298.800
4094	298.800
5510	298.400
7934	298.800
8278	298.100
10206	298.800
7122	300.300
8274	300.600
8758	300.600
8950	300.200
5422	301.600
7666	301.400
3326	302.200
5598	302.700
11650	302.100
9506	304.000
6310	304.800
4066	307.000
1490	307.900
1970	307.200
9298	307.300
406	308.300
750	308.400
2482	308.700
4582	308.100
4586	308.400
5566	308.200
9242	308.300
10434	308.500
5254	309.600
5778	310.100
2158	311.300
4182	311.300
4282	311.600
11702	311.100
546	313.300
9314	313.700
10650	314.000
8794	314.200
9938	314.500
11930	314.700
2222	315.700
9146	315.200
5434	316.500
990	317.400
5482	317.100
3018	319.000
5738	318.100
8850	318.700
6070	319.500
6190	319.700
7606	319.500
11006	319.600
930	320.600
2014	320.800
5694	320.900
6302	320.200
7714	320.300
8786	320.200
9250	320.500
1450	321.100
7398	321.500
11418	321.900
6426	324.500
10762	324.700
7002	325.500
1266	327.300
12062	328.000
9106	328.300
3982	329.900
12118	329.800
7718	330.600
9510	330.400
698	331.700
1982	331.400
8438	331.300
8634	331.700
3282	333.000
4110	333.900
6286	333.600
9050	333.100
3470	336.900
5582	336.400
9950	338.000
1386	339.600
6002	339.700
8714	339.300
11454	339.900
5610	340.800
8854	342.000
12034	341.500
1062	342.200
2866	342.100
6110	342.400
10646	342.200
10130	343.700
10698	343.600
2338	344.200
4870	344.500
5614	344.900
526	346.000
1734	345.100
3254	345.100
8398	345.400
9418	345.100
4182	347.300
9474	347.700
9802	348.000
2270	348.600
5774	348.700
6406	348.200
6582	348.100
50	349.200
1226	350.500
2058	350.200
4230	350.300
7442	350.100
1438	352.300
5122	353.800
10114	353.400
478	355.000
5106	354.500
5374	354.900
1970	355.600
3974	355.700
2346	356.600
2754	356.700
4402	356.700
1006	357.800
6910	357.900
2854	358.400
3318	358.700
6694	358.800
9654	358.600
11350	359.000
12002	358.600
6350	359.400
9526	359.700
10614	359.100
10710	359.500
4670	362.200
7978	363.800
3438	365.100
3870	365.900
6022	365.200
7574	365.800
11530	366.000
2178	370.300
646	371.800
2966	372.000
7642	371.200
78	372.600
6454	372.500
7634	372.400
9206	372.200
11946	372.200
6958	373.600
7726	374.000
11182	373.600
11774	373.600
782	374.400
2182	374.100
2766	374.200
2970	374.300
4706	374.100
12042	374.200
6758	376.500
5386	377.900
7134	378.000
3722	378.600
4686	379.300
2578	380.300
2682	380.700
4730	380.400
5822	380.600
6858	380.200
9490	380.600
10574	380.500
4226	382.000
1034	383.000
9738	382.500
262	383.400
10038	383.200
12250	383.700
750	384.100
5318	384.100
10410	384.100
4362	386.600
6946	386.800
7822	386.800
3142	387.900
4158	387.300
4178	387.600
3390	388.600
8498	388.800
9542	388.100
11130	388.600
12106	388.300
1266	389.100
3982	389.100
5070	389.400
10762	389.200
10806	389.100
12142	389.200
54	391.700
3402	391.100
5286	391.800
11458	391.700
1566	395.900
2006	396.000
3018	396.600
5934	396.700
11562	396.900
3930	397.800
3974	397.700
7478	398.000
9298	397.400
10506	397.500
4170	398.100
5962	399.000
8550	398.100
8934	398.800
11726	398.700
5146	399.400
1942	401.900
8990	401.600
11486	402.400
6082	409.000
1418	409.200
3766	409.300
5570	409.100
6198	409.800
8110	409.100
9986	409.700
5274	410.400
6402	410.100
7998	410.600
582	411.300
3222	411.900
7470	411.600
10378	411.400
11722	411.900
2230	412.200
4970	412.300
5874	412.500
7842	412.700
8890	412.500
10186	412.200
11246	412.700
5346	413.100
5030	415.200
666	419.000
1150	418.500
2318	419.900
2566	419.700
2678	419.400
5490	420.500
6418	420.700
6670	420.500
9974	420.400
3542	421.400
4126	421.900
4282	421.300
5530	421.700
8186	421.200
5582	422.100
5610	423.800
4894	424.500
1870	425.200
8466	425.400
110	426.700
374	426.400
4742	426.700
5250	427.000
9530	426.100
9038	427.200
2102	428.900
