# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1164	158.700
4488	158.600
400	159.700
1768	159.900
6108	159.200
11832	160.600
2936	161.500
3088	161.400
10756	161.400
5940	163.000
6804	162.200
7900	162.100
9288	162.700
11464	162.600
2440	165.100
1728	168.100
4596	168.500
6944	168.200
9980	168.200
11880	168.600
1808	169.900
4408	170.800
6296	170.300
8668	170.300
12260	170.600
10144	171.200
11948	171.700
7156	174.100
8744	174.400
5320	175.500
9816	176.300
360	177.800
1196	179.000
5672	178.600
7064	178.100
1584	179.500
560	180.100
1516	180.500
2088	180.300
3292	180.200
9492	180.600
11096	180.100
984	182.600
3148	183.000
6676	184.600
6980	185.100
7060	185.100
8684	185.600
10904	185.400
5028	186.700
9660	186.900
10024	186.800
3552	187.200
3824	187.800
4860	187.300
2860	189.500
3420	189.700
1900	190.400
2660	190.800
2700	190.800
6268	190.100
7416	190.200
7752	190.300
8452	190.800
8728	191.000
12020	190.500
6952	191.200
7884	191.700
10792	192.500
12236	194.200
10388	195.500
7144	196.200
11660	196.300
10488	200.600
10644	200.700
4856	201.200
4920	201.100
244	203.800
2724	203.400
4232	203.900
344	204.800
3260	204.400
4372	204.800
5196	204.900
7628	204.400
9888	204.200
3032	205.500
6908	205.100
8724	205.600
1988	206.100
2824	206.100
32	207.600
1776	207.500
4216	207.500
7172	208.000
7480	207.700
9244	207.800
216	208.300
12072	208.500
5140	209.500
5408	209.400
5856	209.400
6884	209.300
868	211.000
4292	210.900
9716	210.600
9748	211.000
9780	210.600
1888	211.200
7016	211.800
7812	211.300
9388	211.800
11328	211.500
3708	212.600
6872	212.500
7924	212.400
12344	212.100
9500	213.400
3748	215.000
8180	214.100
9996	214.500
544	215.100
3608	215.500
1268	216.300
4572	216.100
5164	216.400
1388	217.500
3284	218.500
8332	218.400
1440	219.400
956	220.600
11324	220.900
104	222.700
10680	222.600
12208	223.300
5848	224.700
6616	224.300
6228	226.000
9396	225.300
1632	226.800
