# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3911	159.800
4267	160.000
7067	159.500
7083	159.800
811	160.400
883	161.500
8363	161.400
10155	162.000
515	162.900
1235	162.200
2075	162.200
2827	162.400
4323	162.800
6795	162.400
6931	162.200
7431	162.700
9523	162.100
10063	162.500
10823	162.700
8983	163.600
7271	164.200
2431	165.700
307	167.000
2467	168.000
5083	167.200
4171	168.100
9059	169.000
4039	170.600
2335	171.700
7279	171.700
11843	171.600
4135	172.700
4163	173.000
8475	172.200
9263	172.700
12087	172.900
7055	173.600
4115	174.600
5675	174.700
5851	174.500
8027	174.200
9627	174.400
5379	175.100
5483	176.000
5903	175.500
8915	175.800
10247	175.700
995	176.300
4663	176.200
11223	176.400
12223	176.400
10179	177.300
2027	178.200
4407	178.400
1791	181.000
7207	180.900
831	181.100
2495	181.400
8579	181.200
9959	181.100
8639	182.300
10443	182.100
11243	182.500
2039	186.200
1639	187.600
9359	189.800
4335	191.500
11887	192.000
4151	192.600
4735	192.100
2947	194.400
4251	195.400
479	196.300
1495	196.900
1859	196.100
3219	196.400
5007	196.700
6619	197.800
10643	198.000
11791	197.900
731	198.400
3859	198.200
4555	198.500
4603	198.300
4959	198.800
10447	198.200
9403	199.100
4227	202.200
4423	202.800
4643	202.800
8651	203.000
1595	203.700
2683	205.000
4695	204.500
4707	204.200
6955	204.100
7415	204.600
11483	204.900
2943	205.500
10231	205.100
11855	205.300
6155	206.700
5079	208.900
931	209.400
9411	209.600
3963	210.500
8791	210.400
11811	211.000
12035	211.000
6415	211.500
6643	211.700
10047	211.500
12487	211.900
4071	212.500
9119	212.800
9647	212.300
271	213.600
6163	213.600
355	214.400
4883	214.800
6095	214.400
6595	214.600
5591	215.500
6763	215.200
223	216.500
5075	218.800
8499	218.300
31	219.600
5971	219.200
6211	219.600
10679	219.600
8735	222.800
2099	223.100
4539	223.500
11895	223.700
5719	226.200
2047	227.400
583	228.600
167	229.700
6759	230.000
323	231.900
11891	231.300
991	232.100
11927	232.800
9967	233.200
147	235.400
5747	236.900
6879	236.500
8875	237.000
12087	237.000
1211	237.500
3047	237.700
7035	237.300
8647	237.700
10683	237.400
10751	237.400
2647	238.400
4647	238.500
8547	238.400
10975	238.200
7931	240.900
8783	241.000
79	241.800
7439	241.500
10887	243.500
12379	243.800
7719	244.200
8883	244.800
1899	246.800
2451	246.600
2695	246.300
11367	247.000
11479	246.900
7991	249.800
3675	251.500
6535	252.300
8595	252.100
4039	255.000
7627	254.700
3239	255.300
3763	255.300
4591	255.800
5787	255.500
6955	255.300
9323	255.400
10651	255.400
11455	255.800
12307	255.200
771	256.300
4447	257.100
3515	259.000
6131	258.800
7247	259.000
10799	259.000
12423	258.400
4395	259.300
15	260.900
4111	260.200
6723	262.600
12139	262.800
1447	264.400
4807	264.500
7779	264.100
9079	264.500
4115	265.700
5671	265.500
9147	265.500
10295	265.100
11899	265.200
8403	267.600
11939	267.400
6471	268.100
8579	268.700
667	270.000
811	269.600
5911	269.300
11411	270.000
2651	270.800
2711	270.700
5551	270.100
3699	272.500
6179	273.900
9131	273.400
10551	273.200
5583	274.700
12475	275.000
4611	275.500
6067	275.500
10107	275.100
2875	277.600
3311	277.600
8807	277.600
12055	277.200
6991	278.200
9995	278.400
9919	279.200
1827	280.900
2371	280.200
3891	281.000
11515	280.300
755	282.000
823	281.100
6703	281.100
3267	283.000
6819	282.600
1703	283.400
7947	283.400
11959	283.100
8935	284.600
10655	284.900
12195	288.200
3647	290.100
1179	292.000
9907	291.400
827	292.500
9319	292.800
479	293.200
919	294.000
1287	294.300
4643	294.700
8687	294.200
1251	295.600
1327	295.100
1119	296.700
2863	296.300
3443	296.600
6107	297.300
9083	298.000
5415	298.600
9419	298.900
9855	298.700
11803	298.700
12175	298.500
10607	299.300
3043	300.100
9755	302.700
10731	302.800
8499	303.700
4491	305.000
187	305.900
203	306.600
4203	306.400
5835	306.600
11447	307.000
4495	307.700
5979	307.600
7031	307.400
10551	307.700
11387	307.800
1499	308.300
3159	308.200
323	309.600
6415	309.900
12411	310.300
347	314.100
5295	314.400
10087	315.100
1847	318.700
231	319.300
3507	319.400
4479	319.600
8939	319.300
9247	319.900
4875	321.000
5399	320.300
8055	320.500
8235	321.000
1931	321.800
5367	322.000
5855	321.500
8135	322.000
9107	321.900
11311	321.500
6663	322.200
11275	322.100
11723	322.600
12183	323.000
6631	323.400
743	325.800
8327	326.900
5991	327.700
10031	327.300
8147	328.800
775	329.500
3203	329.600
5499	329.300
6987	329.500
475	330.500
903	330.900
2539	330.800
3535	330.700
5011	331.000
6327	330.800
8735	331.600
9467	332.000
9627	331.200
10611	331.500
11075	331.900
1631	332.200
6739	332.600
9419	332.200
11819	332.200
1719	338.900
1735	339.800
4695	340.000
9355	339.800
4323	340.700
1531	341.600
7863	341.200
11823	341.700
12483	341.100
4159	342.300
2315	343.600
11879	345.300
11131	346.100
2651	347.900
6959	348.400
7483	348.200
12015	348.800
2747	349.600
4003	349.500
103	350.300
1955	350.800
11123	350.500
5747	352.000
1019	352.700
1927	352.700
8887	352.500
11	353.100
951	353.800
1743	353.800
1771	353.300
4135	353.300
4399	353.700
5907	353.400
8475	353.900
9595	353.400
10983	354.000
12211	353.100
2871	354.900
5695	354.800
783	355.900
1063	355.100
4511	355.100
3219	356.300
3599	358.900
3791	358.600
4619	358.500
5931	359.000
9527	359.000
9923	358.400
8059	359.100
1043	360.200
2679	360.200
4979	360.400
6775	360.800
7663	361.100
1371	362.500
2975	363.000
10383	362.800
611	367.200
8551	368.900
3835	369.400
1467	370.600
4583	371.200
7111	371.500
7455	373.900
10547	373.500
12191	373.100
5847	374.600
8635	375.500
10219	375.300
1123	377.100
4207	377.600
6799	377.500
10643	377.800
8143	378.400
6931	379.800
8207	380.000
1083	380.900
1275	380.500
8335	380.700
9419	380.400
10079	381.000
11643	381.000
11851	381.000
7347	381.700
8191	381.200
5583	382.700
11675	382.400
3075	383.200
4731	383.600
10991	383.900
2099	384.200
2455	384.700
2411	385.900
8171	385.700
923	386.500
3479	386.900
6155	387.100
10639	387.400
375	388.700
2451	388.300
2859	388.200
6751	388.700
8395	388.800
8467	389.400
9523	389.200
31	391.000
8179	390.900
5955	391.500
7031	391.600
8255	391.700
10207	391.800
3031	392.700
6475	392.500
7159	392.200
10239	392.900
407	393.900
855	393.600
859	393.100
5459	393.800
5811	393.100
8655	393.200
7339	394.900
2583	396.000
3419	395.600
1523	396.200
4403	397.200
6087	397.100
3111	398.600
4835	398.200
9295	398.200
11307	398.200
4775	399.800
5631	399.600
7331	399.900
8387	399.100
2755	400.200
3011	400.200
7235	400.200
9799	400.400
7283	404.000
11971	404.900
2999	406.000
6427	406.000
6675	405.900
7163	405.400
5351	407.000
1635	407.800
2339	407.200
12007	407.100
