# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3672	158.200
5164	158.200
5948	158.400
9268	158.900
11720	158.600
3808	159.500
5064	159.200
6104	159.600
6384	159.900
8800	159.500
1280	160.800
1880	160.500
6888	160.300
264	161.300
808	161.600
5132	162.000
5924	161.800
6568	161.800
11408	161.700
2068	162.100
3852	162.300
6404	162.600
12372	162.400
5096	164.600
6444	167.000
552	168.000
92	168.300
6116	168.600
12188	168.400
6284	169.100
8820	169.300
1124	170.400
7156	170.300
9672	170.900
1848	171.700
9068	171.400
9192	171.900
10820	172.000
11856	171.700
1000	172.300
1020	172.400
1100	172.100
3192	172.400
6828	173.500
11036	173.200
7084	174.800
8388	174.500
11280	174.900
6756	175.500
1684	176.600
2316	176.600
10180	176.600
48	177.700
816	177.200
6852	178.700
9260	179.300
6192	180.100
168	182.700
10784	184.000
2968	187.300
3912	187.700
9052	187.900
2804	188.800
2844	188.300
12404	188.900
1968	189.900
2916	189.500
2960	189.300
5188	189.400
10508	189.700
10832	189.800
11412	189.500
10592	190.100
9288	192.900
11476	194.000
4476	194.400
6152	194.400
10224	194.600
11860	194.400
11524	199.600
10344	201.400
4108	203.800
4504	203.100
12428	203.400
12472	203.300
4636	206.000
324	206.600
8856	206.800
10384	206.500
1108	207.200
5200	207.100
6880	207.500
9028	207.400
2352	208.300
8816	210.000
12076	209.900
1404	210.700
8232	210.700
8408	210.800
956	213.000
8964	212.200
2900	214.700
12	215.900
3644	215.600
7480	216.000
1760	216.600
2252	216.700
6180	216.200
7100	216.400
8644	216.100
8776	216.100
10240	216.300
11312	217.000
704	217.600
720	218.700
1844	218.900
10880	218.400
9576	219.100
12440	219.900
11720	220.600
9032	221.900
10272	221.800
1216	224.600
1804	224.200
1880	225.000
2044	224.400
2144	225.000
3540	224.400
7748	224.800
10068	224.300
10528	224.200
5096	225.100
7608	225.100
724	226.200
336	227.900
3936	227.600
4044	227.200
4232	227.600
7696	228.300
10536	229.000
6080	229.700
7304	229.400
2400	230.900
6644	230.900
6720	230.900
9192	230.500
10744	230.500
516	231.800
1288	231.200
2712	231.500
8956	232.700
5288	233.200
6088	233.700
8056	234.000
11408	233.100
4672	234.400
5788	234.400
6380	234.800
9060	234.600
11896	234.700
1388	236.900
1032	237.400
5928	238.000
1124	238.300
4664	238.300
6128	240.000
9960	239.700
11688	240.200
5592	242.700
2828	243.500
3708	244.900
10076	244.700
8008	246.500
1140	247.500
1764	248.000
1876	247.600
4284	247.100
8044	247.700
6888	248.200
2796	250.000
3924	250.600
3288	251.300
6636	251.500
9144	252.000
1332	252.500
2428	252.300
7072	252.300
10112	253.000
480	253.400
1768	253.300
7848	253.700
9972	253.800
11900	253.900
936	257.100
4216	257.300
10416	257.900
7864	258.100
6648	260.000
2832	262.000
6048	261.800
3932	262.800
7652	262.700
9616	262.900
1776	263.500
5612	263.600
2060	266.000
6756	266.700
9076	266.200
72	267.800
2552	268.900
5700	268.100
2492	269.600
11128	269.700
5716	271.600
9472	271.100
5176	273.500
1256	274.700
2424	275.700
3924	275.200
5808	275.600
7440	276.900
11796	276.800
5692	277.200
12000	277.400
6840	278.900
724	279.600
6684	279.800
2176	284.100
9360	284.600
11388	284.100
5944	286.100
10412	286.300
1468	287.400
2344	287.200
6648	287.700
48	289.000
9044	288.200
5240	289.600
8444	290.000
284	290.500
1812	291.000
10840	290.100
11036	290.200
5892	291.700
5904	291.700
100	294.000
10564	293.900
924	294.600
2652	294.200
7424	296.000
8240	296.600
12040	296.900
5448	297.700
168	298.600
3524	298.300
7632	299.200
11492	300.600
5780	302.700
1704	303.500
624	304.800
8152	304.500
8620	304.900
4320	305.600
712	306.100
1904	306.100
5648	306.300
7004	306.200
5176	309.600
272	310.600
3960	310.800
4300	310.600
9256	310.300
11744	310.200
12208	311.300
568	312.500
2848	312.100
2936	312.100
908	313.600
1212	313.200
4740	313.700
8132	313.200
11396	313.400
12216	313.100
11976	314.300
6676	315.200
348	316.300
1464	317.800
2968	317.900
3644	317.500
5848	318.000
11120	317.500
7460	318.200
7956	319.000
7688	319.200
9004	319.800
2160	320.800
2300	322.200
4344	322.200
9212	322.300
7784	323.800
4148	325.800
11156	326.000
2392	326.300
4828	326.700
6068	326.500
1060	327.100
10784	328.900
3440	329.600
5240	330.400
11148	331.300
12268	333.600
1548	334.500
11992	335.500
10240	336.400
6120	338.300
7108	338.400
8120	340.600
9848	340.700
2676	342.000
11036	341.300
8736	342.200
6020	344.900
4068	345.200
5344	345.700
7744	347.200
10052	347.200
392	348.600
5636	349.000
776	349.200
2824	349.800
8044	349.500
10288	349.700
10952	349.600
5948	350.300
8276	350.600
10224	350.500
2164	351.100
240	355.600
1604	355.800
4420	356.800
10624	356.700
8236	357.500
10736	357.600
12276	358.000
108	364.000
1224	365.300
3692	366.400
5156	367.300
9252	368.400
1284	370.000
2456	369.100
3888	370.500
6952	370.800
11800	371.000
2388	371.900
4960	371.800
5164	371.400
6828	371.600
7460	371.900
8968	371.100
9912	371.400
11572	371.100
5964	372.700
6216	372.800
1200	374.000
9308	373.800
816	374.400
1024	374.200
1288	374.400
1708	374.400
7084	374.700
12428	374.600
448	375.500
1740	375.200
1840	375.700
2400	375.600
5928	375.300
6056	375.400
7156	375.300
7496	375.200
8020	375.500
8720	375.600
9908	375.500
11052	375.600
11328	375.800
12112	375.500
12408	375.600
924	376.300
3948	376.400
6380	376.400
10796	376.500
4912	378.200
9432	380.300
12488	380.400
10448	381.300
10944	382.900
6160	388.900
7268	388.800
7660	388.700
10444	388.700
11824	389.000
288	389.600
1828	389.400
3964	389.500
6956	389.200
7744	389.400
8856	389.700
10568	389.200
7024	390.700
1996	391.600
9684	391.700
4604	392.900
4948	392.800
6664	393.400
11144	393.700
11792	393.600
752	396.500
10112	396.100
1544	397.200
6756	399.200
1452	400.800
8240	400.900
8472	400.500
724	401.800
5460	402.000
5968	401.200
2248	402.100
3736	402.400
4216	402.100
5904	402.400
6096	402.100
11148	402.200
12212	403.100
5156	405.500
2020	406.800
2048	406.600
10472	406.400
3296	407.700
8408	407.600
1284	409.200
1672	410.000
2464	409.600
11160	409.800
684	410.400
3752	410.500
4544	410.600
4616	410.100
848	411.100
768	412.900
10176	412.800
5556	413.700
6672	413.600
384	414.100
2856	415.900
9688	415.700
9832	415.400
11084	415.500
7608	416.800
8792	416.700
72	419.000
4596	419.000
4696	418.700
11436	418.800
240	419.700
1364	419.800
5636	419.300
7152	420.000
68	421.000
1916	420.800
2456	420.800
7664	420.700
8456	420.700
8668	420.700
11528	421.000
144	421.200
3008	421.100
4000	421.500
7172	421.200
9020	422.000
10412	421.400
10688	421.800
11004	421.200
7500	422.100
9808	427.200
516	428.300
1348	429.700
4148	429.800
8296	429.700
10172	429.200
1900	431.800
4680	432.400
6636	433.700
6788	433.100
10708	433.300
180	437.500
11012	437.400
4112	438.200
968	439.100
3124	442.000
4476	441.600
5300	442.900
8572	442.700
9512	442.600
9516	443.000
644	444.000
760	443.100
7160	444.000
8000	443.500
1640	444.100
2972	444.900
4980	445.000
6136	444.500
8976	444.700
9460	444.900
9960	444.500
11872	444.100
1920	447.000
10160	446.900
3100	447.100
4740	447.800
7988	448.200
1824	450.000
2164	451.800
12008	451.900
936	453.000
10608	452.200
11648	452.100
11556	453.500
1684	456.400
2428	457.000
3312	456.900
3628	456.900
9540	456.400
2280	457.300
6804	457.400
6988	457.500
11476	457.800
2424	458.900
516	459.900
2496	459.600
3204	459.800
6260	459.800
12092	459.300
132	460.700
168	460.100
2548	460.300
7640	463.700
8184	463.100
11408	463.400
11940	463.200
204	465.700
4988	466.000
2592	466.400
4648	466.600
7652	466.900
2032	467.400
5096	467.500
6928	467.900
11540	467.900
12080	467.900
664	468.500
5944	468.800
8712	468.700
3844	469.600
5332	469.400
3456	470.800
7752	471.600
5412	472.500
2832	473.600
3856	473.300
7060	473.500
3560	474.500
6596	474.100
11672	474.500
1156	475.400
2372	475.200
6644	475.400
7188	475.400
7364	475.400
1016	476.700
7008	477.200
7408	477.900
7936	477.800
8856	478.000
1132	478.200
4300	478.200
11796	478.800
5988	479.500
6712	479.300
7368	479.300
9932	479.500
11476	479.300
12112	479.900
9576	480.600
10208	480.600
10996	480.700
11836	481.100
700	483.600
12068	483.700
12252	487.500
3576	488.400
10888	491.000
12256	490.700
9340	491.300
3240	493.200
1324	494.300
1768	494.400
8692	494.900
8828	494.900
48	495.700
2268	495.800
3276	495.600
3628	495.800
4360	495.900
5484	495.100
6816	495.500
9672	495.700
10608	496.000
736	496.700
2960	496.500
5884	496.400
6808	496.500
7012	496.700
8800	497.000
1820	497.400
11268	497.600
6624	498.500
3984	499.200
5228	499.800
284	500.500
2460	500.900
5528	500.400
696	501.900
8336	501.600
8720	501.900
9504	501.100
2936	502.500
2944	502.700
5700	502.600
7948	502.800
9616	502.700
10544	502.700
11148	502.200
12120	502.100
12204	503.000
7100	503.500
7372	503.900
11052	503.600
816	505.700
3248	507.000
5808	507.000
8364	506.300
536	507.800
5340	507.300
7060	507.400
11496	507.600
12308	507.800
2048	508.100
9884	508.200
10320	508.200
2912	510.100
10244	510.100
9764	511.800
1188	512.300
7872	512.100
6900	513.700
12464	513.400
1484	515.900
1804	516.700
10396	516.600
320	517.600
1988	518.000
7944	517.400
8908	517.400
9944	517.300
3344	519.000
7980	519.000
8424	518.800
4648	519.600
7720	519.300
10956	520.000
12368	519.100
5484	522.400
6940	522.800
3088	523.900
6384	523.900
7440	523.500
556	524.900
6560	524.500
2264	525.500
3060	525.100
4344	525.800
5880	525.900
8516	525.300
8580	525.900
11092	525.900
11420	525.800
10416	526.400
11152	526.200
6348	529.800
7164	530.100
3828	531.600
8972	532.500
11328	532.200
12276	532.300
6216	534.000
4856	534.500
56	535.200
2596	535.700
3664	535.400
8444	535.100
9044	535.100
11784	535.900
11852	535.500
5892	538.100
324	539.400
4308	539.900
2296	540.500
6120	540.700
8144	540.200
3336	541.800
4440	541.700
3024	542.300
4972	543.000
6276	542.100
7552	542.200
9988	544.600
1040	546.800
10428	548.000
10512	549.900
4	551.200
11208	552.000
1604	553.500
6088	553.800
876	555.000
1916	554.900
4496	554.500
5636	555.000
6332	555.000
6724	554.800
7184	554.400
7644	554.700
9424	554.600
11860	555.700
2964	557.000
11120	556.200
2128	557.300
4040	558.000
1288	559.400
11512	559.300
12268	559.300
12428	559.900
4780	560.100
2984	561.800
3928	563.000
10872	562.200
3616	563.300
4612	564.000
6924	564.000
7236	564.900
1148	566.000
4116	565.600
9052	565.800
2760	567.000
3308	567.000
5332	566.900
6764	566.300
7108	566.800
10248	567.000
10592	566.900
4456	567.900
11536	570.800
10756	571.700
11648	571.700
6824	574.500
1416	575.900
10588	575.600
9960	576.300
11840	576.100
9516	578.700
