# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2307	158.500
3719	158.200
6131	158.600
271	159.800
727	160.000
1395	159.300
3191	159.900
3203	160.000
3347	159.200
4479	159.500
6343	159.700
8083	159.400
9067	159.700
1855	160.900
1915	160.700
3463	160.200
5763	160.700
7263	160.900
10323	160.300
11059	160.700
11607	160.900
12003	160.600
2555	161.100
7815	163.200
8407	163.200
12387	163.900
3651	164.600
6179	166.300
11127	167.700
135	168.200
4731	168.400
4327	169.400
5095	169.400
5643	170.900
2111	171.700
9523	172.000
10107	172.600
11003	172.600
11007	172.300
7611	176.400
9567	176.300
4547	178.000
12047	177.500
3195	178.900
7443	178.300
7735	178.800
10991	178.400
9339	179.200
12259	179.400
6723	180.200
10715	181.900
3311	182.800
6575	182.500
2211	183.700
5559	183.800
11051	183.700
8619	184.800
9379	186.000
5799	186.800
6515	186.100
8499	186.900
3967	187.400
8675	187.700
8807	187.100
775	188.200
3815	188.400
7587	188.100
11087	188.400
11623	188.100
3419	190.400
1455	194.200
3031	195.600
7663	195.300
10115	195.800
10559	195.400
10723	195.600
9443	196.800
9263	197.900
7139	205.700
9271	205.300
1083	206.500
3539	206.600
5719	206.600
9423	206.200
491	207.200
1931	207.700
9131	207.500
9847	207.200
9899	207.900
10419	207.200
911	208.100
3071	208.100
9511	208.200
12099	208.900
6983	209.600
11075	209.400
5859	210.900
1503	211.300
1791	211.800
2635	211.400
6587	211.500
11167	211.300
3235	212.800
3907	212.100
4063	212.300
8551	212.100
11439	212.200
10951	213.300
12023	213.200
12403	215.200
2847	216.600
11091	217.500
1003	219.100
10779	219.700
1075	223.100
2051	223.600
3091	224.000
8107	223.700
9295	223.300
3999	224.900
9311	225.000
3103	225.900
7171	225.300
12463	225.500
2419	226.900
9747	226.100
783	227.800
2047	227.900
7583	228.800
10431	228.900
11619	229.000
2435	230.800
5107	231.600
11751	231.100
7079	233.000
147	234.700
11443	234.500
6759	235.800
9467	235.500
1383	236.600
5771	236.800
747	237.600
1363	237.600
6415	237.900
8251	237.200
9563	238.000
12315	237.900
5011	238.100
9551	238.400
12499	238.100
1239	242.700
