# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6856	157.000
2960	157.900
1356	158.500
3372	158.800
200	159.400
588	159.300
1140	159.300
4972	160.000
6144	159.100
8916	160.500
11884	161.100
7420	164.000
2452	164.200
7012	166.000
11200	165.600
4488	166.600
8616	166.700
9384	166.700
10096	166.500
6764	167.500
11980	167.700
12276	168.000
5348	168.300
9800	168.800
4144	171.300
4912	171.200
3048	172.400
4132	172.700
10040	173.100
10388	173.200
11360	173.600
2804	174.200
7468	175.900
1908	176.100
3044	177.800
1400	178.300
3172	178.800
7360	178.200
8888	178.800
10984	178.500
3896	179.700
11680	179.300
160	183.800
9772	183.500
10848	184.000
4524	184.300
6740	184.900
7140	184.800
10280	184.200
9964	185.700
12368	185.900
2000	186.300
9396	186.200
11512	186.100
11612	186.200
8736	188.200
11592	188.300
11184	189.200
4900	192.900
10408	192.300
3952	193.200
9592	193.900
9748	193.100
3160	195.900
8264	195.700
1080	196.300
4644	196.200
11968	196.900
520	197.300
9536	198.300
5428	200.400
400	201.600
6812	201.400
10432	201.200
4596	205.000
5792	204.500
10088	204.800
728	207.900
936	207.800
7712	207.100
1304	208.100
2120	208.200
6376	208.900
8232	208.900
8724	209.400
12392	209.800
9820	210.700
188	211.200
484	211.500
1728	211.300
5520	211.200
5696	211.200
7556	211.400
11208	211.300
3452	212.100
9416	212.500
6700	213.600
4424	214.600
10864	214.800
5684	215.600
1440	216.700
1708	216.600
2736	216.400
5980	216.600
10116	217.700
11772	217.500
1924	218.200
9900	218.600
9912	218.300
172	222.000
3768	222.800
11268	222.200
7456	225.900
7472	226.200
8020	226.500
8992	227.000
10488	227.000
11880	226.800
5044	227.500
5120	227.600
5336	227.900
5840	227.100
2068	228.300
468	229.300
6100	230.400
7448	230.400
6220	231.100
6432	234.900
7736	234.900
8280	234.400
8400	234.400
2292	235.500
2552	235.900
2648	235.100
3840	235.800
6836	236.000
7772	235.300
376	236.700
932	236.600
1712	236.400
2940	237.000
3368	236.100
3776	236.900
4800	236.800
6224	236.600
6268	236.800
8836	236.400
9140	236.900
9376	236.300
10224	236.800
12128	236.100
2800	238.000
3256	237.100
11240	237.100
8	238.300
7340	239.700
9176	240.000
2784	240.900
7112	241.300
9968	241.700
364	242.400
1448	242.100
2144	242.500
3912	242.900
6084	242.100
7892	242.300
9908	242.400
4320	243.900
2420	244.700
4400	244.400
8520	244.900
9092	244.100
4552	245.900
6396	245.700
11164	245.700
296	246.400
4768	246.800
6156	246.200
12020	246.800
4908	247.500
5632	247.100
6704	247.200
3988	250.200
4816	250.900
4624	252.900
1376	253.800
2932	253.700
5804	253.400
7216	253.500
10676	254.100
3720	256.400
4252	256.400
4384	256.600
432	259.100
2880	259.500
3824	260.600
4760	260.900
1868	261.900
9216	261.100
4668	262.500
8476	263.000
11320	262.400
2132	263.200
11212	265.000
4296	265.100
11448	265.300
6920	266.200
7608	267.400
8268	270.000
11276	270.800
11376	270.800
12376	270.200
5092	271.100
6792	271.400
9796	271.700
32	272.800
3908	272.200
5792	272.400
10280	274.100
10780	275.800
188	279.000
9148	278.300
10984	279.000
1656	279.700
3848	279.800
4876	279.100
5296	279.900
6036	279.700
11968	279.300
344	280.300
3092	280.600
5644	280.400
6740	281.000
12344	280.100
2064	281.600
2568	283.600
6376	283.700
10896	283.400
1320	284.500
6796	285.200
948	287.100
1876	287.800
1392	289.100
6896	289.100
10656	289.200
3096	290.600
3520	292.400
3792	292.400
3904	292.100
6028	292.200
6844	292.500
3004	293.300
3772	293.300
11060	293.200
6508	294.700
6908	294.200
7960	294.700
8896	294.100
12060	294.500
12380	294.400
12028	296.000
9120	300.200
9204	300.700
2644	301.700
11744	301.400
5996	302.300
92	303.900
768	303.300
4652	303.300
260	306.000
896	305.600
6840	305.900
8216	305.800
8268	305.200
11736	305.100
11412	306.900
11672	306.100
3596	307.200
10788	308.200
96	310.800
4160	311.000
628	311.300
6696	311.900
9776	311.500
2356	312.200
2980	312.100
5132	312.900
6504	313.000
6532	312.300
7916	312.500
8712	312.300
12024	312.500
2648	313.100
3684	313.300
4252	313.900
5496	313.500
6564	313.100
8888	313.400
9260	313.300
6868	315.100
9632	315.300
5640	317.800
9324	318.300
4424	319.500
2508	320.700
6892	320.300
5696	321.900
6640	321.600
5256	322.200
11732	322.700
2368	323.400
9040	324.300
2932	326.300
5000	327.700
5540	328.000
824	328.600
2160	328.300
2220	328.100
5056	328.500
10260	328.900
2892	329.700
4412	329.400
6164	329.900
10772	329.300
11416	329.400
3968	330.800
10408	330.700
10900	331.000
10924	331.000
10936	330.200
12464	330.100
10588	331.500
12492	333.900
1660	336.500
3820	339.000
5932	338.500
9368	338.400
6844	339.100
10960	339.600
11140	339.600
8132	342.900
3940	344.000
8412	345.400
9392	347.000
5332	351.700
1376	353.200
1844	353.600
3176	353.400
1956	354.700
3808	354.500
5512	354.900
7720	355.100
3276	356.600
5608	356.100
7820	356.700
8644	356.500
32	357.400
4240	357.400
5508	357.200
5912	357.200
6516	357.900
548	358.700
2560	358.700
10248	358.100
6224	359.400
9296	359.800
1428	361.300
1504	362.000
5216	361.800
5112	362.900
11972	362.800
12224	362.800
1260	363.900
10284	363.300
892	366.000
5212	365.600
9264	365.500
1412	366.100
1456	366.800
3552	366.800
4256	367.000
5972	366.700
6600	366.100
12444	367.800
2104	368.400
6508	368.400
7068	368.300
10236	368.200
11952	368.300
3328	372.600
3896	372.200
4904	372.700
6424	372.100
6736	372.500
10412	372.600
864	373.900
6120	373.300
3800	374.400
5040	374.700
7632	374.600
10072	375.000
11916	374.500
440	375.100
4120	375.700
5428	375.400
10756	376.300
1496	379.700
3140	379.900
7332	379.700
10396	379.100
1460	380.400
8356	380.600
2640	381.900
11576	381.100
6036	382.200
9228	382.200
2276	383.800
2576	383.600
10104	383.400
5756	384.200
9116	385.000
10368	384.200
12260	384.900
6704	385.200
3352	390.700
456	392.000
3732	391.500
7300	391.100
11444	391.500
7472	392.500
8080	392.200
6884	394.600
7700	394.300
1908	396.700
7360	396.500
8884	396.100
11656	396.600
1436	397.600
3244	397.100
9268	397.100
7240	398.500
5116	399.700
9176	400.000
12424	399.100
1724	401.600
10324	401.700
12400	401.200
11632	402.100
1120	403.300
9396	404.200
1848	405.100
4496	405.800
6620	405.600
2260	406.500
6660	407.000
7276	406.500
7548	406.400
10136	406.300
608	409.000
1936	412.800
8264	414.600
2464	415.200
6404	415.500
7584	415.100
5348	417.800
3340	418.800
5440	418.800
6768	420.000
7440	419.700
9488	419.100
2028	420.700
2368	420.300
4508	420.400
9044	420.200
9976	420.800
11924	420.400
2876	421.300
3756	421.200
4276	421.100
6236	421.300
7300	421.400
116	423.600
4244	423.800
10340	423.800
11544	423.600
1484	424.700
1296	425.400
2672	425.400
7084	427.000
9080	426.500
12248	426.400
9428	427.400
260	428.200
5040	428.400
7976	428.200
9948	428.700
1488	429.600
9748	429.500
12416	429.600
4808	430.300
7064	430.900
10312	430.600
10464	430.500
12096	430.300
10096	431.200
10736	433.000
11224	433.800
3796	434.700
10308	437.700
4624	442.900
6500	443.000
2228	443.700
4392	444.000
4524	443.900
5508	443.300
6400	444.000
12108	443.800
3056	444.200
9516	444.100
10752	444.200
11084	450.900
3040	451.500
3456	451.200
4480	451.500
832	453.000
3276	452.300
10104	452.900
7472	453.600
9104	454.300
7452	459.000
7760	458.900
11168	458.500
11560	458.200
10828	461.300
1632	462.200
5852	462.300
24	463.700
6776	464.000
8412	463.200
2932	464.900
4136	464.100
10452	464.100
2336	465.500
9328	466.400
10572	466.600
5368	467.400
36	468.300
5356	468.700
6328	469.900
5520	470.600
7564	470.500
11760	470.500
12232	470.900
4220	471.100
8836	471.200
12140	471.400
564	472.500
12260	473.600
2092	474.400
3340	474.600
488	475.200
9732	475.200
8360	479.200
8524	480.000
11732	480.000
3824	483.000
4664	482.600
5608	482.800
6168	482.800
3404	483.800
4248	483.900
5600	483.100
6512	483.600
7124	483.600
12176	483.700
192	484.100
2276	484.400
5648	484.600
6064	484.900
7548	484.500
10744	484.200
7340	485.400
