# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1293	159.900
2161	159.900
3773	159.200
5685	159.900
9313	159.100
181	160.900
1681	160.400
3017	160.500
3277	160.300
3965	160.600
5001	160.400
5277	160.600
8125	160.500
9513	160.200
5065	161.100
10697	162.700
5049	165.300
9381	165.400
1093	166.800
1525	166.500
11393	166.800
1221	168.300
11681	169.000
11961	168.700
5465	169.700
7013	169.700
1553	171.900
8557	171.700
3425	172.600
5097	172.400
5529	172.100
7041	172.600
8137	173.000
8765	172.200
9193	173.000
1573	174.000
7657	174.000
8545	173.400
9205	173.700
2125	178.000
3801	179.900
3989	179.800
5521	179.400
5977	180.900
873	181.600
1313	181.100
3625	181.200
7793	181.400
157	182.900
7517	183.800
7545	183.100
981	184.200
10601	186.700
12025	187.200
6245	189.400
7261	189.200
7441	189.900
7497	189.100
10493	189.500
6005	190.700
4977	191.800
10233	191.300
2961	192.700
841	193.400
8001	193.100
11189	194.300
6213	195.100
11929	195.900
4433	197.500
2141	198.600
5413	199.200
6513	199.200
10249	200.000
12053	199.600
4745	200.500
4913	200.800
8965	201.000
10485	200.400
3609	206.800
12449	206.500
2201	207.600
11833	208.000
405	210.000
7961	209.900
9653	209.100
11197	209.800
2465	210.600
5153	210.300
11813	210.200
4881	211.100
9541	211.800
10861	211.100
2509	213.700
3537	214.000
8357	213.600
5045	214.600
10341	214.700
973	215.100
12209	215.100
11501	216.700
3937	218.400
6041	219.600
5989	220.100
7193	220.600
7417	220.100
11457	220.600
3989	221.500
589	223.000
1353	222.100
1821	222.800
7765	222.700
10533	222.800
1613	223.500
2629	223.200
5789	223.100
7817	223.500
9001	223.600
7641	224.100
9981	224.400
10889	224.400
4865	226.700
6969	228.600
9165	228.900
9473	228.100
10229	228.600
1281	230.000
9765	229.500
1293	230.200
2441	230.700
11569	230.900
12337	230.900
4581	231.700
2005	233.600
1965	234.500
7045	234.500
11013	234.200
5245	235.700
6421	235.800
3297	237.500
4589	237.300
5277	237.200
7097	238.000
7933	237.600
8245	237.600
5173	238.900
5685	239.000
6233	238.300
11805	238.100
3361	239.500
8617	239.600
11941	239.200
7053	240.600
11529	246.300
12117	246.500
609	249.000
8201	249.400
10721	249.800
2137	252.300
10293	253.600
5821	255.700
2181	256.200
7117	256.800
10605	256.300
1901	257.700
10037	257.800
11885	257.100
2497	265.600
1565	266.500
7685	267.000
1389	267.700
2617	268.000
2765	267.300
5561	267.400
8649	267.700
6057	268.700
2449	269.200
10273	269.300
11321	272.500
1329	275.200
6973	275.800
8641	275.400
4357	278.000
10845	277.400
2845	278.600
561	281.000
981	280.300
2853	281.000
3957	280.600
4237	280.100
4729	280.200
5445	280.200
5853	280.600
7029	280.600
8173	280.500
8945	280.400
1493	281.300
1957	281.400
2001	281.400
2041	281.300
2841	281.300
4157	281.700
4449	281.400
5173	281.300
6305	281.200
6881	281.300
7057	281.300
10085	281.200
10601	281.300
11121	281.500
6213	282.100
2913	287.900
7953	288.100
2825	291.600
8485	292.000
341	292.100
5633	293.000
8149	293.800
4921	294.900
9665	294.900
10001	294.200
11581	295.000
4313	295.800
9921	295.800
11413	295.100
5085	297.700
5573	297.500
997	298.700
2113	298.700
3517	298.700
5629	298.400
6969	298.300
10017	298.800
12037	298.900
1849	299.500
5969	299.800
10065	299.400
11021	299.600
12229	299.300
4625	300.200
10885	300.800
9601	302.500
4925	303.900
10589	303.100
6289	305.100
12345	305.600
1057	306.200
4941	306.500
10229	306.100
5645	307.600
6993	307.600
953	308.900
3265	309.000
4977	308.400
6369	308.100
4973	309.800
8965	310.000
2721	310.100
9225	310.900
2881	311.200
1453	312.800
1693	313.000
5589	312.500
7189	312.300
7429	312.300
11821	313.000
2577	313.300
3361	313.500
4077	313.700
3553	314.700
7769	314.400
8881	316.000
7393	316.600
9681	316.800
12477	316.300
1717	317.200
5837	317.200
9293	317.600
1201	319.000
10169	319.900
6665	325.200
1533	327.200
2213	327.300
4893	327.200
7809	327.900
10841	327.700
457	330.500
2665	331.000
10453	330.400
945	331.900
4821	331.400
9729	331.400
6333	332.300
6073	333.600
8625	333.300
10661	333.900
11597	333.400
5977	335.500
11057	335.500
7325	339.100
10805	340.000
5249	340.100
4073	341.200
5489	341.900
4181	343.100
5821	344.500
7553	344.600
5681	345.400
7973	345.900
10473	346.200
10961	347.000
6197	348.500
10189	350.400
11577	350.300
11673	351.800
11341	352.700
8765	353.200
5733	355.900
12133	355.100
3477	356.100
3705	356.500
3465	357.500
4869	358.000
5961	357.400
10669	357.300
1433	358.600
5233	358.100
3037	359.700
9945	359.400
12437	360.400
5897	361.300
5385	363.100
8949	363.900
10557	365.000
11917	365.000
12417	364.800
4669	365.500
10349	365.400
109	371.800
11417	371.500
1297	372.800
2161	372.500
3765	372.100
9829	372.600
949	373.500
7077	374.700
6093	375.900
8677	377.100
7661	380.600
8997	380.700
10937	381.800
9165	382.400
5065	383.500
11381	386.800
397	387.100
10801	387.600
1841	388.700
10333	388.500
12449	388.400
2833	392.000
1681	392.500
7293	393.600
2001	394.600
6109	394.200
5541	395.200
11141	396.600
3477	397.600
4641	397.300
1729	398.900
2617	398.400
6273	398.900
3113	399.200
1897	400.300
2701	401.900
4021	401.300
3953	402.300
3777	403.200
8369	403.300
9141	403.600
11137	403.100
1201	406.000
11629	405.600
1425	408.700
5029	408.400
11873	408.300
10585	409.100
10925	409.500
6805	411.500
6917	411.700
8761	411.600
2437	413.000
4289	413.700
9005	414.300
2089	415.700
3941	415.200
8789	415.400
12209	416.000
7481	416.800
3017	417.600
4713	417.700
6989	417.400
8769	417.200
10629	417.600
11881	417.400
1281	418.900
6425	418.700
209	419.700
1797	419.500
2141	419.500
4297	420.200
10213	421.000
1349	421.200
5613	421.200
10605	421.100
11721	421.600
12037	421.500
1849	425.900
1861	425.900
4185	428.700
4789	428.700
7369	428.800
7545	428.700
1469	429.100
2105	429.600
5685	429.100
6757	429.100
8809	429.700
12213	431.800
4273	432.600
8513	433.700
1053	435.600
7613	435.400
9441	435.700
6501	437.600
8493	437.800
8541	437.500
11085	437.700
3953	438.800
9293	438.400
12317	438.300
6969	441.000
10265	440.200
2533	441.400
2761	441.800
4857	441.100
5889	441.400
1801	442.800
6237	442.600
7125	442.200
8565	442.900
9997	442.900
10921	442.300
6853	443.900
9153	443.200
2405	444.500
7281	444.900
9165	444.800
1921	445.600
4937	445.500
4941	445.400
6157	445.200
10197	445.600
11289	445.800
3705	448.900
8821	451.500
12297	451.100
6121	454.500
9301	454.800
2177	455.800
3961	455.800
8045	455.600
9693	455.200
11601	455.600
2241	456.900
2253	456.100
9869	456.900
1317	458.000
7045	457.500
4181	458.900
5221	458.300
537	459.300
6785	459.100
7425	459.400
8689	459.100
121	460.100
5597	460.400
9629	460.800
5217	461.500
6937	461.300
7073	461.800
9633	461.400
12357	461.400
2485	462.700
3817	462.300
4033	462.200
6029	462.800
7377	462.500
9429	463.000
5841	463.700
161	464.100
4973	464.100
3277	466.000
3309	465.800
7761	465.400
9769	465.900
6289	466.400
3109	467.400
4193	468.000
7061	467.900
9765	467.600
3021	468.400
3825	468.100
3909	468.400
4761	468.300
5721	468.200
8981	468.400
9409	468.200
9709	468.500
10713	468.600
5349	470.000
5881	470.000
2137	470.300
4569	470.100
5093	470.600
7441	470.600
9089	470.500
9433	470.700
10785	470.500
10957	470.600
12049	470.400
5509	471.200
6953	471.800
277	475.000
5537	474.500
6369	475.300
10229	476.000
641	476.300
2153	476.400
2449	476.400
4769	476.300
6613	476.900
7245	476.600
3061	477.100
8037	477.300
1185	479.300
2121	479.700
3669	479.600
6285	479.600
12057	479.300
7217	480.100
12429	480.200
11349	482.000
9949	484.000
4629	484.100
2349	485.800
2801	485.600
4489	485.300
8669	486.000
11661	485.900
11889	485.900
12309	485.700
2489	486.300
5261	486.100
5681	486.400
5957	486.100
8893	486.300
10057	486.300
11377	486.500
5201	490.000
617	490.400
11629	490.400
11813	490.100
1989	492.600
5365	492.500
7753	492.800
9109	492.500
2437	493.600
5649	493.800
9613	494.000
2405	494.800
9361	494.800
4205	496.000
9981	496.300
2909	498.500
1861	500.200
5817	500.500
9857	500.400
12193	501.000
12389	500.800
5805	501.200
6041	501.500
7137	501.200
4969	502.900
5317	503.900
10025	503.900
1721	504.400
10365	505.000
141	505.600
5389	508.000
5157	508.300
3897	509.400
11301	509.900
8785	510.200
9209	510.800
3201	511.100
9097	512.800
10741	512.800
8205	513.400
9801	514.800
5633	515.200
157	517.100
8545	517.400
10929	517.100
1097	525.000
1953	524.200
2093	524.800
10573	524.600
6317	525.800
10249	527.200
11205	529.600
10857	531.800
1417	534.000
3469	533.100
12233	533.400
3081	535.000
5077	534.200
10961	534.900
12153	534.500
4869	535.200
11797	535.100
12401	536.400
12185	538.000
513	538.700
11617	538.200
6837	539.800
11533	540.700
12293	541.500
8745	548.900
8133	550.000
10337	550.000
4169	550.200
5277	550.200
6189	551.000
11633	550.500
1497	551.600
2705	551.300
4257	551.300
4501	552.000
7985	551.200
11777	552.000
241	552.800
5393	553.000
2149	553.300
2833	553.700
9893	554.000
1021	554.200
5469	554.800
6321	554.100
3673	557.700
6881	557.500
3001	558.100
181	559.700
5949	559.900
2861	561.200
9833	562.000
825	563.000
9241	562.200
10637	563.100
12397	563.500
5009	566.000
10109	565.700
10961	565.600
9441	567.700
9565	567.600
637	569.800
6073	569.100
2521	570.600
5489	570.100
7269	570.900
12393	570.100
11805	571.700
5169	572.200
7005	573.000
733	574.300
5365	574.300
11577	575.000
12017	574.300
12057	575.300
1565	578.700
9861	578.100
993	579.100
2377	579.600
2441	579.100
5001	579.700
6017	579.400
11509	579.300
1229	580.100
2453	580.200
3361	580.900
6037	580.900
6205	580.200
6525	581.400
11377	582.000
1525	582.100
4845	586.300
7653	586.500
1745	587.100
11045	587.500
11009	588.300
9265	590.800
3621	591.800
6333	591.500
4509	592.800
6753	592.900
8481	592.300
1809	593.400
2157	593.400
8533	593.400
10493	593.100
11317	593.300
5653	594.200
3553	597.800
8857	597.900
2689	599.300
7765	599.600
8485	599.700
8869	599.700
4313	601.500
4717	601.900
5793	602.000
2965	602.400
