# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2707	158.800
11203	158.900
3351	159.800
4495	159.400
8927	159.300
7903	160.900
8539	160.300
9667	160.600
11695	161.000
3663	161.700
7963	161.400
8175	161.700
10623	161.300
4103	162.100
12035	162.100
2223	166.800
10859	166.100
10255	168.000
5031	168.700
7927	169.700
12211	169.100
4875	170.900
1043	171.800
2843	171.800
5195	172.000
5959	171.600
6311	171.300
10231	171.900
10411	172.200
2811	173.800
6819	174.500
8127	175.000
6475	175.100
9211	175.500
2443	176.700
4975	176.900
1063	177.300
1839	177.300
4515	177.300
5375	177.100
2555	178.300
6695	178.100
9023	178.200
9247	178.300
1191	179.300
3899	179.400
4331	179.700
4819	179.700
5203	179.700
11723	179.400
1051	180.300
1855	180.200
3031	180.800
3475	180.800
8891	180.300
9947	180.600
11303	180.700
4567	181.500
6735	181.900
1887	187.000
3415	186.600
10327	187.400
11943	187.900
903	188.200
1715	188.800
3011	188.900
9859	188.300
11715	188.100
8235	190.600
4851	191.400
9163	191.400
11915	192.500
479	193.800
3847	193.400
4087	194.600
5615	194.800
9503	194.900
10395	196.000
5315	196.400
9099	197.900
1779	198.200
2295	198.900
4359	199.000
1575	199.300
1595	199.700
5915	199.300
6775	200.000
7527	200.000
10063	199.600
6519	200.300
1907	201.700
2271	201.600
6587	201.900
7935	201.400
9807	201.800
10067	202.000
10779	201.500
99	202.400
7007	203.400
2707	206.100
2999	206.900
3203	206.500
5331	206.100
6647	206.900
2711	207.100
1431	208.600
111	209.400
7959	209.100
12311	209.600
1915	211.200
2099	211.300
6615	211.900
419	213.500
3495	213.400
5543	213.900
8107	213.100
163	214.400
3699	214.300
3803	214.500
4319	214.500
223	215.500
4087	215.500
5715	216.000
6067	215.900
7811	215.700
10495	215.700
2251	216.900
3023	216.300
11323	217.000
6143	218.800
1763	221.000
10331	220.800
10579	220.700
11811	221.300
2167	228.400
8427	228.700
6963	229.400
11303	230.200
959	233.900
2999	233.900
4515	233.900
5567	233.700
2515	234.400
4327	234.900
8467	234.200
11607	234.100
507	235.100
5627	235.900
7307	235.600
7587	235.300
2635	236.100
11267	236.300
5203	240.000
12035	239.300
1515	241.900
59	242.400
1239	242.800
1671	242.400
2599	242.300
7151	242.200
3191	243.300
4715	243.200
8031	243.700
11935	243.900
4763	244.800
8551	244.100
7295	245.200
547	248.000
675	248.600
2451	248.600
3455	249.900
4487	249.600
8047	249.700
11063	249.500
5747	250.200
2867	254.100
8759	255.900
6327	256.600
1943	257.600
2467	257.100
6687	257.500
7771	257.700
8423	257.200
12311	257.900
215	258.300
1303	258.500
1839	258.400
3267	258.400
8191	258.800
10075	258.500
11927	258.600
903	259.200
12007	259.200
1827	262.500
7603	262.500
8383	263.000
519	263.800
843	264.200
5895	264.700
7855	264.400
7815	265.400
8511	265.500
8723	265.400
9911	268.600
8255	272.700
10079	272.900
5659	275.100
6407	275.500
2455	276.400
7515	276.800
9055	276.600
1331	277.300
11991	277.600
9991	279.700
479	280.300
4019	281.000
8395	280.600
3667	281.200
3999	281.800
747	282.200
1799	282.600
3003	282.200
9087	282.900
10459	282.400
10063	284.400
9687	285.900
5907	287.700
7803	287.200
1895	288.100
7271	288.100
8147	288.800
9759	288.800
11363	288.900
463	289.100
3183	289.600
10267	289.800
10779	289.500
4419	291.400
6395	293.400
2523	294.900
9763	295.000
9803	294.500
2651	295.500
3095	295.700
5159	295.100
5211	295.400
7443	295.900
8423	295.300
227	296.400
4115	296.800
10607	296.800
11031	296.200
11467	296.600
2407	297.100
9035	297.100
10555	297.600
11951	297.100
1483	300.000
2003	302.400
3547	303.000
1915	303.500
2303	303.800
5827	303.400
6615	304.000
1763	304.200
3935	304.500
9883	305.000
10239	305.400
4819	308.000
1863	309.700
4959	312.000
1431	312.300
8107	312.300
4451	314.000
10115	313.100
3159	315.200
7499	316.000
8951	315.700
2775	316.300
4267	316.600
8463	316.300
499	317.800
3071	317.900
4263	317.500
5843	318.000
7951	317.600
8191	317.800
627	318.700
1455	318.400
2211	318.400
2783	318.800
3243	318.300
3627	318.600
3987	318.800
4087	318.900
6531	318.400
8735	318.900
9919	318.500
11947	318.800
1547	319.200
1859	319.200
5391	319.600
6571	319.200
7179	319.300
7235	319.200
8123	319.500
8415	319.100
9455	319.500
12427	319.200
1051	320.600
2083	320.300
2579	320.400
11107	320.200
9587	322.000
3771	322.100
8495	323.800
12347	323.200
5107	327.000
8135	326.900
12407	327.700
215	328.100
2051	328.600
6763	331.000
3319	331.300
3199	333.100
5607	334.000
6415	333.400
8579	333.200
8923	333.400
9935	333.800
10751	333.900
7811	334.800
8935	334.500
9747	334.300
5979	336.000
2939	336.100
10871	336.800
2707	339.100
5063	339.400
2459	340.900
3347	340.900
4043	340.600
3011	342.100
