# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7038	157.900
11314	157.600
786	158.700
7694	158.700
3506	159.600
3862	160.600
5362	160.600
6866	160.200
7126	160.300
7374	160.400
8894	160.100
9462	160.700
11854	160.800
554	161.400
1134	161.100
1222	161.600
2086	161.100
3466	161.400
3690	161.100
5274	161.400
5554	161.700
5682	161.500
7102	161.400
8810	161.300
9118	161.300
9150	161.200
9834	161.300
10538	161.100
10634	161.300
7930	165.600
4762	166.700
6254	167.000
1102	167.500
5950	167.100
214	168.700
1950	168.900
4102	168.600
1546	169.700
2702	169.600
3362	169.500
4430	170.000
5486	169.800
9690	169.800
10926	170.000
634	170.500
2590	170.700
3114	171.000
5558	171.000
7146	170.600
7798	170.300
10894	170.300
12146	170.700
4194	171.700
11518	171.100
3094	174.100
2078	175.700
7310	175.600
7042	176.900
8886	177.600
2962	178.200
4090	178.200
1230	179.600
4166	179.600
5166	179.400
7094	180.000
2518	180.900
4066	180.600
8746	180.400
10210	180.300
10442	180.700
12322	180.900
12346	180.700
278	181.300
654	181.200
6838	181.100
7258	181.100
8390	181.200
10322	181.100
12394	181.800
9322	183.800
6642	186.000
7886	185.500
942	187.400
1478	187.100
12226	187.800
370	188.100
5718	188.400
8178	188.700
742	191.000
1210	190.500
3546	190.500
818	191.500
1858	191.900
3182	191.500
4754	191.300
7554	192.000
10070	192.000
614	192.500
1166	192.300
1894	192.300
4310	192.400
4790	192.600
6130	192.200
6502	192.200
8410	192.100
12106	192.300
9378	193.300
734	195.200
2818	195.300
6214	195.100
7834	195.800
11638	195.900
1638	196.500
6546	196.800
7846	196.800
4538	197.100
8782	198.400
4194	199.300
5190	199.200
5518	199.800
8622	199.700
4506	200.100
6442	201.000
2242	203.300
9758	203.700
11422	203.200
6710	205.700
6754	205.100
10314	205.900
11826	205.900
1070	206.700
1418	206.500
3826	206.500
9682	206.300
7734	207.400
1358	208.400
1446	208.700
2246	208.500
8430	208.900
590	209.400
7162	209.600
8722	211.600
9434	211.700
2598	213.000
4442	212.500
6090	212.600
6986	212.400
7686	212.900
3134	213.100
7150	213.500
8250	214.000
9598	213.500
11026	213.900
394	214.200
4722	214.600
5958	214.900
7514	214.100
8142	214.100
10494	214.900
12462	214.100
11170	215.400
9786	216.200
3398	219.000
8070	218.300
310	219.900
1398	219.800
2430	219.800
4222	220.000
5962	219.600
2314	220.700
2470	220.600
5310	220.100
7238	220.800
10258	220.100
838	221.300
1522	221.100
2002	221.600
6450	221.700
6590	221.200
11066	221.600
12382	221.400
9774	222.700
3118	224.000
6138	223.700
8102	223.600
5690	225.500
554	226.500
6958	226.100
11158	226.400
754	228.000
3630	228.400
4754	228.500
2218	229.900
3898	229.500
7814	229.100
10598	229.200
10630	229.600
4250	231.600
11242	231.400
10626	232.600
9702	233.800
2738	235.700
3894	235.100
4854	235.300
8130	235.700
706	236.500
1718	236.100
2294	236.800
3082	236.400
5886	236.500
1834	239.000
2530	238.800
11806	238.800
3830	239.500
4302	239.600
5682	239.400
1026	240.200
4914	240.600
3294	241.800
4974	241.700
4114	242.800
5294	242.800
7602	242.700
10102	242.300
10634	242.500
