# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1340	157.100
1564	159.000
2020	158.300
5804	160.000
11100	159.900
11984	159.800
4812	160.500
5752	160.600
6996	160.500
10620	160.700
10768	160.200
11376	160.100
2016	161.600
2320	163.900
2760	164.700
10808	165.900
8724	166.700
11524	166.500
1168	167.400
1708	167.300
5464	168.200
7244	168.400
7804	168.400
8296	168.200
9248	168.900
3776	169.200
4436	169.100
4672	169.200
6672	169.500
7048	169.500
9084	169.500
9128	169.600
464	170.300
1904	170.200
3780	170.500
3992	170.500
4500	170.100
4744	170.300
5072	170.200
5352	170.100
7168	171.000
8800	170.800
10100	170.700
11804	170.600
8944	172.000
6864	172.100
10536	172.700
88	174.900
6588	174.400
1348	175.400
6640	175.400
10140	175.800
292	176.500
3628	176.100
4912	176.400
6792	176.700
9308	176.500
1376	177.500
4076	177.200
4544	177.100
7120	177.200
8292	180.700
10436	180.600
10572	181.700
3092	182.100
2272	183.700
6704	184.100
8516	184.500
3128	186.000
2032	187.400
9304	187.800
10052	187.100
500	188.400
9100	188.400
9144	189.000
6100	189.600
7208	189.400
12440	190.000
644	190.600
11344	190.200
11376	191.900
6528	192.500
7088	193.700
7848	193.900
236	194.700
3976	196.000
8044	195.400
12280	196.000
2972	200.000
3680	199.800
5620	200.900
11912	200.700
1032	202.100
3448	202.200
6652	202.700
7188	202.500
1212	203.900
4056	203.400
6280	203.900
10612	203.700
2592	204.300
5612	204.200
6212	204.600
8240	204.500
12268	205.000
3260	205.900
7920	205.200
276	206.200
2748	206.300
10076	207.700
3648	208.900
7424	209.500
2008	210.700
4088	210.800
7276	210.700
10232	210.300
10516	210.400
1368	211.200
3944	211.300
4792	212.000
2104	212.300
7396	212.700
7540	213.600
8972	213.400
10664	213.800
544	214.700
1056	214.700
5756	214.500
9044	217.000
1636	217.700
6956	218.000
9548	218.400
6384	221.300
6576	222.000
9560	221.100
11372	222.000
2388	222.900
3312	222.500
3936	222.200
4956	222.800
9028	222.900
2984	223.500
11672	223.100
80	224.100
4284	226.500
5512	226.800
6736	227.000
2992	227.900
9900	228.700
7060	229.800
988	232.800
9400	232.800
11720	232.200
5228	234.000
6900	233.100
9248	233.800
2400	235.000
3516	234.100
6888	234.200
7688	234.500
508	235.300
744	235.200
3580	235.400
5820	235.500
7028	235.400
10236	235.400
10272	235.400
10776	235.300
5396	236.800
2136	237.600
12140	237.300
7584	239.800
192	240.500
8404	241.000
3456	241.600
5368	241.600
8096	241.200
10944	241.600
12188	241.500
8052	242.400
8092	242.800
228	245.800
1096	245.600
2304	245.600
3936	245.400
6808	245.400
7272	245.600
7500	245.700
7872	245.600
8628	245.300
8748	245.500
10404	245.400
11100	245.400
8424	247.700
9960	248.400
3840	249.800
5068	250.000
11012	249.100
568	251.700
660	251.400
10204	252.100
6184	254.900
644	255.200
1480	255.100
6004	255.900
7276	255.500
8532	256.800
11120	257.900
3356	258.400
4880	258.300
11936	258.800
2656	260.200
7152	260.600
424	262.700
3308	264.200
11872	264.700
828	265.100
1976	265.500
5448	265.800
340	266.300
1516	270.000
3288	270.900
10648	271.200
2804	272.600
11400	273.300
7868	274.700
3724	277.900
6476	277.300
1072	278.800
5464	278.400
6824	278.700
8848	278.600
896	279.500
11800	280.700
10108	281.500
10572	281.100
7292	286.100
4112	287.600
3084	288.600
212	289.700
560	289.800
2320	289.400
7512	290.000
9972	289.100
10692	289.800
768	290.300
3472	290.700
11064	290.600
11396	290.600
