# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6025	157.100
4529	158.100
4165	160.000
11649	159.200
11737	159.200
11841	159.700
11209	160.700
12389	160.300
1053	163.000
10253	163.200
9365	164.100
11445	164.100
8505	165.800
11193	165.400
10589	167.000
11301	168.800
6185	169.400
6621	169.700
1709	170.600
2373	172.600
8681	172.200
1693	173.700
1925	173.100
2513	173.600
2857	173.800
5661	173.800
8305	173.600
8373	173.600
10953	173.100
1893	174.200
1845	175.600
5573	177.900
2789	178.200
11169	178.900
4425	179.300
5077	179.100
7185	180.800
5221	182.500
11109	183.500
1877	186.500
5545	186.900
5765	187.000
2009	187.200
2261	187.900
3501	187.900
9673	187.900
10393	187.300
11041	188.000
11157	188.000
11425	187.100
11469	187.500
3385	188.300
8597	188.500
3633	192.000
4269	191.400
4953	191.400
5373	192.500
7785	192.100
9697	192.400
10157	192.700
5149	193.200
5133	195.400
10969	197.000
11477	196.700
9589	197.800
133	200.900
10693	200.100
6905	202.700
3833	204.500
8153	204.800
11101	204.500
5433	205.700
9333	205.400
49	206.700
733	206.700
2289	206.500
381	207.700
3169	207.800
3193	207.600
7597	207.400
8385	207.600
1933	208.400
4213	208.700
5813	208.600
6101	208.900
6897	208.600
1785	209.300
4249	209.800
5225	209.700
5761	209.600
6661	209.300
8205	209.100
9989	209.400
11861	209.100
1377	210.300
4841	210.700
7781	210.100
11905	210.400
7837	213.000
8889	212.400
1117	213.700
4965	213.700
5285	214.900
6521	214.300
1973	215.500
6985	215.600
7077	216.000
7593	215.500
10221	215.300
10237	216.500
11341	217.200
12061	217.600
7469	219.600
2273	221.300
6457	221.700
11465	221.300
9121	223.000
11277	225.200
11437	225.700
11485	225.700
9285	226.400
433	229.500
577	230.700
1153	230.700
8501	230.900
10021	230.400
9133	231.500
9925	231.100
3505	232.800
4733	232.100
7345	233.300
2517	234.700
2901	234.900
8365	234.700
5913	235.900
9313	235.700
10061	235.700
4601	236.500
661	237.700
4025	238.000
6349	237.500
10389	237.400
12221	238.600
4137	239.300
12181	240.400
1845	241.100
5177	241.900
7949	241.600
11621	241.800
11925	241.500
3753	242.400
5525	242.600
7405	242.700
11641	242.400
3433	245.000
3549	245.100
9277	246.000
5773	247.200
8597	247.500
2949	250.000
7457	249.300
9445	250.300
10857	250.900
6977	252.000
5985	252.400
5061	253.200
5585	253.300
3009	254.600
445	255.400
797	255.800
2681	255.100
6317	255.800
9449	255.400
473	256.200
4025	256.800
9793	256.200
11069	256.500
9773	257.100
2941	258.200
9989	259.600
5813	261.500
9301	261.300
9557	261.600
10509	261.800
9185	262.300
11281	264.900
12125	264.800
5073	266.700
6001	268.500
10345	268.200
877	269.400
2129	269.100
9481	269.800
4485	270.400
6101	270.100
3877	271.800
969	272.300
1805	273.000
11305	273.000
2037	273.500
2413	273.600
3641	273.800
10441	273.900
10545	273.600
11329	273.700
2681	274.700
7461	274.400
3897	277.800
3509	278.700
7945	279.000
1809	279.400
5093	279.700
12241	279.300
7345	280.200
8593	280.900
11945	280.300
3557	285.500
3545	289.800
10429	291.700
6265	292.200
7113	292.300
5497	293.900
4929	296.000
7437	295.400
2653	297.000
2465	298.000
7473	297.600
10029	297.500
1509	298.200
11213	298.300
6105	299.400
12101	299.100
3333	301.600
3421	301.300
8477	302.500
10905	303.000
649	304.000
8393	305.300
7421	306.200
12457	306.600
1101	309.800
4541	309.400
5661	309.900
5837	309.400
2293	310.400
705	311.400
7173	312.000
317	312.100
613	312.100
7413	312.300
10689	312.100
269	315.000
4793	316.000
10669	315.800
5077	319.200
773	321.900
569	322.600
2669	322.800
6301	322.800
8593	322.600
2517	323.600
9205	323.800
8661	324.800
9717	324.700
10541	324.800
11825	324.600
3337	326.000
8261	325.100
5545	328.400
5553	328.100
8101	328.500
10909	329.900
12473	329.500
2813	330.100
5865	330.400
8133	330.400
11905	330.700
2477	335.500
7049	335.500
8969	335.700
429	336.700
801	336.300
2737	336.400
12165	336.500
4809	337.100
3349	338.600
3729	339.100
11245	339.600
11657	339.700
12197	339.700
10673	340.100
445	346.100
1905	347.800
4465	350.200
5905	350.400
7061	351.900
933	353.600
5117	353.700
9929	353.500
1193	354.100
4317	354.600
4385	355.000
8849	354.800
9473	354.300
11961	354.400
413	355.700
2361	356.400
3641	356.800
3789	357.000
5221	357.000
7001	356.700
11089	357.000
7533	357.600
9641	357.200
10073	357.300
237	363.000
681	362.900
1529	362.800
10129	362.400
1961	363.400
7661	363.900
9521	364.000
2789	364.200
10573	365.200
6649	368.000
8709	368.900
3681	369.400
10429	369.100
2485	371.300
7133	373.000
9985	372.700
3917	373.600
8249	373.500
10801	373.100
4621	377.000
5965	376.300
11317	377.000
97	377.900
1941	377.900
2281	377.300
4137	378.000
5085	378.000
5553	377.400
7201	377.700
9557	377.700
10413	377.900
2289	378.700
9649	378.700
3985	379.700
4697	380.600
6393	381.000
8837	381.000
1241	381.100
1653	381.200
5193	381.200
2341	382.300
2981	383.600
3037	383.600
3821	383.900
4257	384.000
7689	384.000
93	384.900
1461	384.200
4441	384.600
5017	385.000
6145	384.200
11809	384.200
741	385.200
941	385.600
1673	386.000
5749	385.900
6745	385.100
7009	386.000
7389	385.700
9901	385.300
9	386.500
5945	386.100
6893	386.400
7437	386.200
7669	386.100
8401	386.500
11861	386.900
1665	387.500
3065	387.400
25	388.700
2333	388.600
9821	389.000
10285	388.600
1089	390.200
6769	390.600
6517	391.100
11477	391.400
4689	392.100
7697	393.000
8241	393.700
9141	393.700
11537	395.000
