# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1675	155.600
2531	159.400
7051	159.500
12079	160.000
1079	160.200
3963	160.200
5275	160.500
5963	160.200
7003	160.100
8703	160.500
10411	160.200
12023	160.600
379	161.200
7811	161.900
10307	162.900
11059	162.200
8163	165.900
8359	165.500
10323	165.500
9283	166.400
547	167.300
4943	167.400
5767	167.800
6015	167.800
7575	167.600
9795	167.100
12155	167.400
7087	170.300
10143	170.400
10659	170.900
7387	171.300
8167	171.300
1307	173.100
9771	174.300
7767	175.400
9043	175.300
3511	176.200
4035	177.900
12115	177.900
12263	177.600
11571	178.600
11663	178.300
12403	178.300
8627	181.200
55	182.100
12295	183.000
447	183.500
5563	184.000
543	184.800
5147	184.400
8471	186.900
12011	186.800
2695	187.500
10911	187.400
12495	187.100
2063	188.900
2807	188.700
4251	188.100
8347	188.400
8111	191.800
1771	194.600
11875	194.500
483	195.300
5667	195.500
7431	195.200
10439	195.200
47	197.000
2935	196.400
11499	196.400
1315	197.200
9547	197.100
9115	199.600
10683	200.000
11219	199.400
11799	199.200
7199	200.100
12251	200.700
6915	201.400
8703	201.900
9927	201.200
11	202.900
2271	202.600
7099	203.800
8987	204.000
11183	204.100
4795	207.000
6195	206.500
7407	207.900
2207	208.500
8203	208.300
2379	209.700
5139	209.300
8627	209.200
579	210.100
659	210.600
915	210.700
3423	210.700
4455	210.300
7687	210.200
8975	210.900
12275	210.100
1311	211.500
3867	211.200
4055	211.800
5975	211.300
9327	212.100
9987	212.200
3887	213.100
6443	213.500
11115	213.700
5163	215.300
8959	215.100
975	218.100
1299	219.000
4183	218.600
6119	218.700
10435	218.100
10515	218.100
11139	218.500
3131	221.500
8447	221.400
11403	222.600
2563	223.500
8263	223.500
11287	223.500
3891	224.900
7895	225.500
1651	226.700
3707	226.900
3863	226.800
7415	226.400
2431	228.000
11599	227.800
3743	228.600
5539	228.100
9483	228.700
899	229.500
8071	229.100
51	230.600
415	230.100
907	230.200
8035	230.800
3167	231.400
3503	232.000
9867	231.800
11895	231.200
1335	233.000
6967	232.100
7087	232.900
9599	232.800
6091	233.400
9039	233.700
10295	233.500
151	234.100
979	234.400
8219	234.400
8663	234.300
855	235.700
2175	236.000
7523	237.900
1687	238.900
1619	239.200
5155	239.100
9439	239.700
9547	239.700
10935	239.700
107	240.800
1683	241.000
9283	240.500
1143	242.900
8327	242.700
1815	244.800
7635	245.800
10691	245.800
2227	246.100
2507	246.700
3471	246.400
4039	246.700
4603	246.800
5191	246.800
7475	246.100
7787	246.700
8019	246.200
8375	246.600
8647	246.600
9007	246.900
10223	247.100
895	248.300
7027	248.100
9155	248.700
11503	248.900
1467	249.200
2423	250.500
8779	250.500
4683	251.100
9499	251.900
1639	252.600
3451	252.500
3467	252.400
6439	252.800
6523	252.100
8487	252.400
9799	252.700
2111	253.200
2615	253.200
3855	253.800
9467	253.400
10035	253.100
11015	253.500
11039	253.100
7503	259.400
1339	261.000
11403	260.800
843	261.300
7423	261.200
6935	263.000
3823	263.900
4079	263.800
7759	263.400
423	264.400
1111	264.600
12235	264.600
5387	265.900
5475	265.100
7843	265.500
8091	265.300
11283	265.500
10659	266.300
4219	268.100
4659	269.200
12263	269.900
10139	270.500
10963	272.000
9147	275.800
7803	277.400
3991	278.800
6339	278.900
5691	279.800
7279	279.900
10507	279.400
6927	280.600
10271	280.200
10539	283.900
2559	284.100
8495	284.800
6315	285.900
6427	285.900
7547	285.200
8179	286.400
9283	286.900
8575	289.300
7223	290.500
9451	290.300
12287	291.300
1699	292.200
2271	292.700
3415	292.900
11611	292.200
11527	293.200
9775	294.400
6643	298.000
75	299.000
4639	298.900
7071	298.200
11931	298.600
10695	299.300
95	301.800
263	303.700
2043	304.000
963	305.500
1403	305.800
3323	306.000
8079	305.100
1767	306.800
2131	306.300
7347	306.500
3867	307.300
4391	307.300
7467	307.700
11	308.300
4095	308.200
6815	308.600
7719	308.900
6071	310.000
6111	309.600
10127	309.400
11403	309.700
12223	309.300
4823	313.500
1795	314.800
7867	314.700
9879	314.400
1167	315.100
1787	315.300
8067	315.100
139	316.500
407	316.300
6319	316.300
9863	316.700
10215	316.800
211	317.400
1671	317.700
3563	317.500
8611	317.700
9095	317.100
6139	318.900
11955	321.000
1911	321.600
6951	321.200
9339	321.500
2215	322.700
351	323.800
1263	323.600
3211	323.400
4887	323.300
11099	323.400
2575	325.000
7215	324.200
12079	324.400
4031	325.100
11879	325.100
10647	326.800
6331	327.500
7523	327.600
12399	327.600
3387	328.100
9827	330.700
799	333.000
4991	332.400
8779	332.200
9015	332.300
647	333.300
3819	333.500
8507	333.800
9731	333.300
11543	334.700
803	336.500
1655	337.400
9547	338.700
11499	339.600
11871	340.000
9643	340.400
11215	340.300
11415	340.300
11727	340.400
1663	342.500
2863	343.500
3339	344.000
3251	345.000
5763	344.700
707	345.100
10287	345.700
11123	345.700
167	346.100
4123	346.400
10251	346.300
12275	346.600
2151	351.800
8631	351.800
331	353.000
6443	352.400
9867	352.900
2759	353.500
5303	353.300
8159	353.600
927	354.100
8411	354.600
5455	356.400
2323	357.300
8835	357.400
3471	358.300
4715	359.000
9691	358.300
10659	358.400
10763	359.000
11419	358.600
10963	359.800
2387	363.300
4963	365.800
9127	367.400
1639	368.300
7147	369.600
8199	370.000
11707	369.700
2479	370.200
5903	371.300
8379	371.600
1575	373.000
11487	372.900
1987	373.400
5775	377.000
11367	377.500
2375	378.300
3931	378.200
7703	378.100
2715	379.200
3927	380.700
8867	380.300
2783	381.500
1151	382.600
1967	382.100
5195	382.600
9599	382.800
399	383.700
711	383.800
3919	383.700
5087	383.700
6015	383.100
6111	384.000
7123	383.600
7243	383.300
8111	383.800
555	384.800
931	384.700
1447	384.800
1771	384.900
3067	384.200
4407	384.300
4839	384.500
5423	384.300
5767	384.400
6071	384.700
8587	384.700
8775	384.700
11047	384.700
12371	384.600
183	385.100
5487	392.400
1439	393.600
8531	393.100
2951	394.700
8435	394.900
1971	395.600
5955	395.800
6459	396.200
6939	396.300
7047	396.100
10483	397.300
323	399.400
7279	399.600
12267	400.400
8003	401.200
8967	401.300
10167	401.200
3735	403.700
895	404.600
4483	404.600
7223	405.100
8247	405.600
8647	405.500
9679	405.100
11759	405.200
2531	407.000
7347	406.700
7747	406.800
8987	406.400
4047	407.400
7955	407.500
2383	408.900
3583	408.700
7291	409.000
8023	408.600
1787	409.900
2943	410.000
3067	409.100
4351	411.500
6287	411.500
7495	411.900
8407	412.700
8431	413.000
8599	412.600
9895	412.700
12371	413.000
1615	413.800
1807	413.800
6443	413.200
7115	413.300
1795	414.200
6467	414.100
8719	415.000
10515	415.000
11483	415.500
3563	417.900
1731	418.400
3735	418.700
6635	418.800
5451	421.600
7683	421.400
9375	421.400
10015	421.800
10787	421.500
8195	424.600
4899	427.900
6303	427.800
9963	427.200
10659	427.500
11023	427.300
2291	428.700
2323	432.900
7107	432.300
7567	432.200
8835	432.600
10767	432.600
11439	432.900
2179	433.500
2215	433.500
7203	433.600
9475	433.800
9723	433.300
10607	433.200
2127	434.300
11511	434.100
11635	434.600
8003	436.300
483	438.300
3323	440.500
699	441.300
10243	442.700
603	443.100
4603	444.000
67	444.600
4311	447.100
10355	447.700
12271	448.000
9823	448.600
8203	452.900
3751	453.200
6287	453.500
8719	453.900
11027	453.100
4223	454.200
7839	454.600
643	455.900
3459	455.700
7771	455.700
11611	455.600
7359	456.700
2627	457.800
5087	457.200
7247	458.200
10683	458.300
295	460.900
5307	460.800
6607	461.000
9559	460.300
659	461.500
843	461.900
1131	461.600
2199	461.500
7071	461.600
7143	461.100
10655	462.700
5303	463.700
7711	463.700
4631	464.800
9007	464.900
3051	465.500
5891	465.400
7187	465.800
1127	466.600
1791	466.400
2795	466.900
4659	466.200
10771	466.900
3047	467.800
3687	467.300
4175	467.900
7463	467.800
11143	467.100
759	468.500
8535	468.600
311	469.400
2087	469.600
2699	469.600
2755	470.000
4519	469.200
5015	469.400
7111	469.700
7155	469.900
8835	469.800
9283	469.100
187	470.300
707	470.600
955	470.200
1919	470.100
4835	470.800
6231	470.600
6291	470.600
7043	470.700
7319	470.100
8907	470.100
8919	470.800
9291	470.400
9539	470.100
10599	470.700
12011	470.100
3255	480.400
11327	480.300
12239	480.200
11399	482.700
11887	484.000
9143	484.800
279	485.200
1739	485.400
4455	485.300
8207	485.400
391	488.800
627	489.400
4795	490.000
2011	491.000
2287	491.000
4927	490.500
8219	490.500
8695	490.900
10835	490.400
11095	490.300
8519	491.100
11931	492.900
8411	494.600
4647	496.900
127	497.200
5767	497.700
6319	498.000
299	498.100
1487	498.100
7415	498.300
11515	498.700
1471	499.200
7743	501.900
11523	501.500
7923	502.400
10399	502.300
11123	503.200
2279	504.800
9599	504.500
559	505.400
6111	505.100
6443	505.800
9615	506.000
12027	505.900
171	506.500
671	506.100
10139	506.400
8095	509.000
9731	508.400
3847	509.800
5595	509.900
6151	509.600
2119	510.200
415	511.400
3471	511.100
4855	511.500
9383	511.300
7827	512.200
9675	512.800
2519	513.600
2767	513.700
5055	513.500
5143	513.100
10763	513.800
11319	514.500
3179	515.400
3383	515.600
10607	515.100
8703	519.600
547	520.600
5455	520.400
10267	520.200
3067	521.900
10123	521.300
4823	523.800
7723	524.400
9071	524.400
175	525.900
4627	525.300
5691	525.400
5867	525.200
8079	525.900
9583	525.400
10803	525.400
12335	525.700
3603	526.600
6383	526.300
11023	526.800
1387	528.000
8651	527.900
10275	527.300
8607	529.000
4711	530.000
7579	529.400
8503	529.900
9219	530.000
9395	530.000
5667	531.700
7319	531.200
7407	531.300
10831	532.000
11727	531.200
10075	535.700
431	540.200
12371	541.000
7651	541.100
11667	543.000
4147	543.800
5151	543.700
5319	543.900
10743	543.400
95	544.500
5755	544.800
6219	544.400
6667	545.900
11591	545.200
11595	545.600
12339	545.700
9415	546.500
9639	546.300
10527	546.600
11407	551.900
11931	551.700
63	552.300
3887	552.200
5219	552.100
8195	552.200
9555	553.200
10167	554.000
10659	553.500
1771	554.400
3167	554.500
6195	554.100
7147	554.700
2987	555.700
5783	555.900
8707	556.000
12295	555.600
975	557.000
2715	556.700
7807	556.300
7687	557.800
11163	557.800
4943	559.000
12263	558.400
2659	559.300
4127	559.200
7567	559.300
1731	560.500
7091	560.700
971	561.100
295	562.700
1719	562.300
7999	562.300
235	564.000
3635	563.800
3647	563.200
11023	563.400
1967	564.300
6751	564.500
10355	564.800
111	565.200
5455	565.300
8023	570.500
8391	572.700
8279	573.700
1143	574.600
8731	574.200
10227	574.900
10383	574.800
8003	575.100
9155	575.100
2631	579.000
9699	578.900
12467	579.100
10851	581.000
7847	581.100
4719	584.200
7447	584.800
11407	584.300
12151	586.000
1243	586.200
4215	586.900
11487	586.500
4283	588.000
9975	587.700
6111	589.000
10391	588.100
9731	589.700
955	590.900
8535	591.100
11163	591.600
855	592.400
8163	592.300
8911	592.300
7107	593.700
9439	593.700
11115	593.100
1995	596.300
9603	596.800
7379	597.100
9475	597.500
9859	599.400
899	601.400
4331	601.700
9399	601.500
9515	601.200
5499	603.500
9271	603.700
3723	604.100
12495	604.500
4027	605.100
1351	607.700
2279	607.100
2615	607.100
8319	607.300
9019	607.900
3767	608.100
4427	608.800
4739	608.500
5475	608.800
12051	608.900
907	609.500
2799	609.200
3735	609.200
10583	610.100
12027	610.200
11287	614.000
10515	614.300
3499	618.000
10555	617.400
6651	618.800
3247	619.200
9539	620.000
4939	620.800
4971	620.900
8479	620.900
10223	620.600
11103	620.300
11531	620.600
11855	620.800
5779	627.800
67	628.400
2591	628.600
2771	628.400
3411	628.900
6323	628.600
6455	628.300
6967	628.400
9375	628.400
10243	628.100
10291	628.600
12227	628.300
8139	630.400
10303	631.500
10655	631.900
3179	633.000
12207	633.100
6355	634.300
9007	634.500
12471	634.300
115	637.000
6083	637.100
6367	637.300
8223	637.100
4455	638.100
10535	638.100
8943	640.800
4303	642.000
7847	641.900
3279	642.300
3483	642.400
5231	642.900
6831	642.100
7223	643.200
4855	644.400
1711	645.900
11351	645.500
8599	646.700
8611	646.100
6151	647.600
7451	647.800
10595	647.600
12091	647.800
9867	648.300
12215	648.300
8959	651.000
9303	650.900
11019	652.300
4587	653.200
10211	653.700
3051	656.000
9875	656.800
3031	657.400
5355	657.700
5415	657.500
8695	657.200
447	658.200
3555	658.100
6919	658.700
107	659.900
1183	659.700
3867	659.600
5403	659.500
6111	659.700
6399	659.400
6403	659.100
8447	659.800
8455	659.300
8631	659.300
8831	659.300
8995	659.600
10855	659.800
11199	659.300
11563	659.800
12383	659.900
6551	660.400
5035	661.400
5319	661.300
7279	661.600
647	663.200
1891	664.000
7163	664.000
2603	664.100
2907	664.300
4627	665.000
4655	664.200
4699	665.000
5767	664.600
2723	665.200
3323	665.900
5775	665.100
7175	665.200
12139	666.000
4243	666.400
7319	666.700
8095	667.000
4467	668.800
4623	668.900
5795	668.400
8675	668.100
8867	668.600
10131	668.500
175	669.100
3643	669.400
7579	669.100
7683	669.200
7999	669.200
1191	671.900
3583	671.600
10223	672.200
11283	673.100
10667	675.900
5519	676.300
6935	676.500
763	677.200
4147	677.700
6487	677.900
7355	679.800
7519	679.100
1451	680.200
4963	680.900
5395	680.600
8327	680.200
11135	680.100
11335	680.900
12227	680.700
963	681.600
2179	684.900
2971	684.700
11651	684.500
3067	685.200
6215	689.400
75	690.200
487	691.000
1675	690.600
1815	690.400
1935	691.700
4123	691.900
5739	691.400
8279	691.400
11399	691.600
391	692.100
2619	692.400
3063	692.800
7107	692.300
10879	692.500
