# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
445	158.300
8333	159.100
9137	159.700
9445	159.900
57	160.100
89	160.800
1665	160.900
2373	160.100
3205	160.400
6269	161.000
6533	160.200
8361	160.500
185	162.000
3325	162.000
4229	161.100
6477	162.700
9621	163.200
285	164.400
6045	164.600
4213	165.300
10453	165.600
9645	166.500
10981	166.800
5141	167.600
5457	167.400
6169	167.100
7517	167.600
7885	167.300
97	168.900
7777	168.200
8577	169.000
1009	170.500
11729	170.600
4393	171.100
6945	172.800
7113	173.000
9573	172.100
1841	173.800
6305	173.200
9989	173.900
11773	173.400
53	174.700
11333	174.800
1925	175.900
2997	176.200
9309	177.800
9881	177.500
11957	177.100
9413	178.800
10549	179.400
11901	180.000
3957	180.300
3637	183.300
5305	184.000
8021	183.700
1601	184.100
6197	185.000
3105	186.000
6265	185.100
6661	185.400
7433	185.700
9313	185.500
9673	185.400
10609	185.400
10933	185.500
3493	187.000
7453	186.200
10957	187.000
2009	188.500
2753	188.900
1525	190.000
2153	189.500
6361	190.000
10157	190.900
12129	190.500
805	191.700
4953	192.500
8829	193.500
10645	193.700
3673	194.600
3969	194.300
5705	195.600
8205	195.400
9181	195.400
12341	196.000
3077	198.600
12181	198.500
2665	199.600
1177	200.900
3917	201.300
8685	201.700
9773	201.200
1197	202.100
3381	202.500
7477	202.400
10545	202.500
8393	203.400
3701	204.900
4401	204.700
10241	204.300
11253	204.300
7125	206.900
4557	207.900
1617	208.100
2361	208.800
4445	208.500
5517	208.600
741	209.900
5629	209.400
397	210.800
4565	210.900
7565	210.800
10297	210.100
9937	211.500
12233	211.700
5069	212.400
7665	213.700
10281	213.900
2257	214.200
2929	214.800
6769	214.600
8829	214.700
3789	215.800
4689	215.900
6173	215.900
6545	215.200
7277	216.000
8453	216.200
10049	216.300
225	217.400
705	217.800
3337	217.900
5441	217.700
5653	217.600
11733	217.400
661	218.300
2945	218.400
6045	219.000
7185	218.100
8661	218.700
8329	219.900
9281	219.600
11373	219.400
11393	219.300
11817	220.000
11905	219.700
269	220.500
733	220.600
6569	220.200
10177	223.300
11437	223.600
973	225.000
6609	224.200
6617	224.200
2921	225.300
2949	226.000
817	226.900
3837	226.200
4645	226.500
8285	226.200
9589	226.400
10693	226.600
11281	226.100
2669	227.100
4425	227.300
4949	227.500
5605	227.300
2269	228.900
4633	231.100
5813	231.800
9681	231.800
6053	232.400
6933	232.400
7749	233.900
745	234.800
9801	234.600
3133	235.600
4733	235.400
7473	235.700
11861	235.700
2581	236.500
8305	236.600
9813	236.400
11221	236.600
4397	238.100
5037	239.000
4097	239.300
9941	239.300
1749	240.600
4441	240.700
6877	240.500
10721	241.000
11949	241.000
481	241.500
3173	241.200
7081	241.400
10097	241.400
10113	241.300
913	245.100
8333	245.100
4437	246.100
9297	246.300
10481	246.500
7085	248.000
8897	247.300
9641	248.000
10061	247.500
3093	249.500
1377	250.400
8737	250.600
12253	250.200
6161	251.400
11109	251.600
681	253.600
5773	254.800
313	255.300
2049	255.300
3077	255.600
3169	255.200
1009	256.300
2641	256.100
5041	257.000
5321	256.900
11737	256.400
2273	258.000
4957	257.300
11265	258.700
693	259.900
10685	259.100
12377	259.600
4413	260.400
8361	264.400
505	266.900
877	266.700
4721	268.400
6105	268.400
8441	268.600
8589	268.200
1129	269.500
10313	269.100
6309	270.600
4545	271.700
11101	272.400
125	273.900
3049	273.100
11845	273.300
8349	274.200
10317	274.900
849	275.300
937	275.700
8905	275.300
11981	275.800
389	281.000
1877	281.700
3685	281.200
2253	282.500
2317	282.900
6101	282.100
1545	283.800
2797	283.300
