# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
640	157.700
4540	159.000
7496	158.600
3184	159.200
11552	159.200
6240	161.200
6656	161.100
3872	162.900
3260	163.900
396	164.400
2036	164.900
6624	164.600
7148	164.600
7668	164.200
5324	169.000
6204	168.900
7464	168.100
6044	170.000
9840	169.100
2392	170.200
3036	170.800
7944	170.400
1348	171.300
8980	171.900
5956	172.800
6572	172.600
1412	173.400
5208	173.100
5800	173.900
6772	173.900
10820	173.800
2192	175.600
6312	175.700
11720	175.800
7244	176.300
7500	177.000
5984	177.500
7204	177.500
8212	177.100
2836	182.700
4508	182.500
9816	182.800
2148	183.900
2336	183.700
7480	183.600
8500	183.400
8656	183.500
1800	184.600
2064	184.800
3080	185.000
3836	185.000
4220	185.000
4816	185.000
4828	184.800
7560	185.000
9756	184.900
11800	184.900
12464	185.000
2184	185.400
9604	185.600
10860	186.200
11504	186.700
1316	189.100
6528	189.700
8376	190.400
8504	191.000
12184	190.400
688	191.800
10328	192.000
52	192.300
5008	192.100
6032	196.000
8512	195.700
9592	197.000
10856	196.400
8508	197.700
1548	198.400
1908	199.400
2732	199.100
8224	199.200
7780	200.300
9056	200.400
11860	200.700
11224	201.400
1248	203.400
128	204.200
4056	205.700
6152	205.900
3992	206.800
520	207.400
8256	208.200
9076	208.300
9692	209.900
1992	210.800
3424	210.500
7452	210.700
7688	210.800
8096	214.900
11636	214.400
7812	215.400
984	216.400
1656	217.000
1952	216.700
7592	216.700
1744	217.900
5436	217.800
7360	217.600
4484	219.700
9588	219.900
896	220.900
1920	220.600
2240	220.700
3612	220.400
6300	220.700
7344	220.900
9700	220.900
9952	221.000
10200	220.800
6740	221.300
1148	222.700
10128	222.100
5976	223.800
1200	224.200
2692	224.800
4424	224.900
7196	224.500
1972	225.700
832	226.600
2080	226.400
7580	228.600
8444	229.000
200	229.900
6168	229.400
10220	229.600
404	230.100
5228	230.700
5572	230.400
7940	230.100
8080	230.300
10460	230.800
11268	230.800
4072	231.600
7560	231.500
8608	231.300
9692	231.500
584	233.000
11896	232.800
7024	233.200
11320	233.600
11292	234.300
6084	237.000
268	237.400
548	238.900
552	238.700
1052	238.900
4872	239.900
4084	240.600
1472	241.400
6312	242.000
5116	242.600
6016	243.000
10608	243.000
11724	242.600
12004	243.000
4340	245.400
9004	245.600
7256	246.100
2900	247.800
7280	247.400
8820	247.600
432	248.900
716	248.600
6096	248.600
6936	248.700
10164	249.000
