# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7046	159.000
9170	158.800
5486	159.300
6010	159.300
6794	159.200
9022	159.300
3126	161.000
6270	160.400
730	161.600
1994	162.000
4606	162.000
6802	162.000
7130	161.200
7978	162.000
8258	161.300
8286	161.800
11054	161.700
12238	162.000
406	162.500
642	162.900
870	162.600
1050	162.300
2426	162.900
2786	162.500
4914	162.500
5978	162.200
6746	162.100
7982	162.100
8742	162.400
9398	162.100
10790	162.300
3606	163.700
8686	163.100
11094	163.500
10934	164.300
3406	167.400
1694	168.700
6014	168.600
1426	170.100
3290	170.700
818	171.200
2186	172.400
3454	172.800
8194	172.100
74	174.100
3954	174.200
12494	174.100
5070	176.800
1670	177.500
2470	177.300
3482	177.900
3478	178.700
6418	178.100
1550	179.600
6722	179.500
7986	179.900
10382	179.600
11914	179.100
2682	180.600
1662	181.600
5230	181.400
5998	182.100
11510	183.700
4742	185.900
11338	185.800
1758	186.600
8854	186.200
9694	187.000
2034	188.500
3662	190.400
12262	190.800
3518	191.700
3650	193.000
7054	192.500
12126	192.300
12478	192.500
11326	193.100
6070	194.400
8190	194.100
12042	195.300
2438	197.400
12330	197.100
10038	201.000
4618	201.900
8310	201.300
9714	201.900
506	203.400
1618	203.700
10206	203.600
558	204.500
2522	204.200
3202	206.300
3566	206.500
8962	206.100
10362	206.900
7326	207.800
9890	207.100
10918	207.200
12394	207.400
6794	211.700
9510	212.500
4018	214.700
8698	214.700
10194	214.500
1938	215.300
7014	215.700
3606	216.700
3890	216.400
9454	216.300
9902	216.700
12258	216.700
7262	217.300
9410	217.300
5038	218.600
6402	218.500
8330	219.700
12410	220.000
6378	220.700
7510	220.700
1682	222.000
7030	221.100
9670	221.700
9914	221.600
1238	222.500
5234	222.600
5042	223.200
7954	223.200
11642	223.700
12062	224.300
6086	228.000
10758	227.400
3022	229.700
6666	230.300
4230	231.400
5114	232.000
1078	232.400
3486	232.400
5798	232.800
8682	232.900
11138	232.900
2870	233.800
3386	233.800
5678	234.000
7322	233.200
12034	233.400
2514	234.100
794	235.900
7078	236.800
8262	236.600
8522	236.100
10878	237.000
8762	239.400
382	240.200
3678	240.600
10698	240.900
66	241.600
4338	243.200
2382	245.000
62	245.300
834	245.900
11306	245.900
11442	245.100
414	246.300
7230	246.800
9374	247.800
4518	248.400
4494	249.800
4574	249.700
6454	249.500
6430	250.800
11906	250.900
42	251.800
11042	251.200
2214	255.800
3130	255.500
8710	256.000
12006	257.300
8618	259.500
1870	261.600
1866	262.900
9802	264.900
4502	265.300
5870	266.000
1046	267.400
2186	267.100
6138	267.100
8286	267.700
11494	267.400
11566	267.900
6446	268.300
3186	269.800
4714	270.100
4694	271.500
9718	271.400
1518	273.700
8694	273.800
5954	274.900
8582	274.900
5482	275.300
2486	280.700
7774	281.900
10482	281.100
2474	282.800
334	283.300
1118	283.500
4418	283.100
6298	283.800
9982	284.000
7078	284.200
11630	284.800
594	286.400
10442	286.900
950	287.900
5030	287.500
11958	287.500
10426	288.300
4182	289.700
5758	289.700
7290	291.800
1622	293.000
2866	293.000
5922	292.700
7314	292.900
8742	292.200
5982	293.600
6634	293.700
10346	294.500
2302	295.300
4606	295.100
11466	295.500
3350	299.000
730	299.700
3358	299.900
6350	299.700
11394	299.200
2366	300.900
12462	301.000
930	301.800
9050	301.500
5646	302.500
5938	303.000
4374	303.100
7058	303.600
10206	303.700
166	304.400
6826	304.400
11094	304.100
406	306.300
7494	306.600
978	308.200
3898	309.400
6418	309.200
1642	310.100
8670	310.900
1318	311.600
6694	314.100
12286	315.400
1586	317.600
3406	317.300
3798	317.800
9498	317.500
2874	318.400
7174	318.500
9930	318.900
10302	319.400
3662	320.200
2662	321.700
3278	321.900
6194	321.800
7882	321.500
11802	321.900
2002	322.600
7574	322.900
7782	322.100
9054	322.100
11026	323.000
2894	323.300
11622	327.400
11086	328.300
1774	329.400
6550	330.600
7854	332.800
8946	332.400
1662	333.400
5690	333.400
8742	333.100
11186	333.500
11362	333.500
1754	335.700
9530	336.900
3818	337.800
10242	337.400
12386	338.300
854	340.400
1430	340.900
7862	340.800
10222	340.700
2466	341.200
9354	342.200
7726	343.600
8798	343.100
9902	343.800
11986	343.900
1214	344.700
10034	345.000
3518	345.500
1686	346.800
898	347.400
10706	349.600
2338	350.200
6458	350.600
2562	352.000
2454	353.000
5942	352.300
8934	353.000
9590	353.500
8126	354.700
11682	355.000
4018	358.100
3950	360.400
6198	360.700
8750	361.400
6858	366.500
2410	367.300
6998	367.400
9098	367.800
8506	368.800
11058	370.200
1966	371.300
1958	372.300
10238	372.300
2014	373.600
54	374.500
2798	374.400
5670	374.600
1086	375.800
3250	375.900
5930	375.300
11978	375.600
2198	378.600
1198	379.200
9970	382.200
1982	383.100
3470	383.100
11890	383.400
3938	384.400
11094	386.200
8342	387.900
1870	388.400
3274	388.800
3442	388.900
4454	388.400
5646	388.100
7894	388.800
10454	388.400
10114	391.500
4750	392.300
4430	394.900
6034	394.900
4214	395.100
5018	398.000
1062	399.000
4182	398.800
6670	398.900
6810	398.700
9298	398.100
10670	398.300
1358	399.500
4990	399.900
5814	399.800
11182	399.400
7218	400.200
7558	400.100
9602	400.300
2878	401.100
5946	401.800
6246	401.200
7822	401.700
9806	401.800
2106	402.700
2390	403.000
2698	402.400
4254	403.000
4826	402.800
7198	402.800
758	403.400
1270	403.300
2766	404.000
938	404.600
1310	404.900
4882	404.400
8742	405.000
10570	405.000
10666	405.000
12190	404.500
3358	405.700
6326	405.300
6354	405.800
6682	405.200
10886	405.700
11606	406.400
3846	407.200
7734	408.400
2930	409.700
822	410.500
8902	410.500
11430	410.100
6030	412.400
9026	413.000
9810	412.200
2274	413.800
4614	413.400
4778	413.200
11030	413.900
11510	413.500
12350	414.500
8786	415.100
1414	416.200
4686	418.700
5410	418.100
2770	419.600
3702	419.400
4170	420.000
1470	420.600
6210	420.500
6262	420.700
146	421.200
3986	422.300
4054	422.900
4154	422.700
5306	423.600
8942	423.900
12358	423.300
1958	424.700
274	425.200
826	425.700
2674	427.000
4994	427.000
5774	426.300
8870	426.400
1798	427.400
5566	427.800
6234	427.500
6686	427.500
2314	428.100
4418	428.300
5470	428.200
6278	428.100
6698	428.500
11326	428.600
12006	428.900
3198	429.700
11054	429.200
2498	432.500
3974	432.700
11550	432.100
978	435.100
9582	435.100
9974	436.500
2350	438.000
4886	437.600
9710	438.000
2786	439.000
5070	438.300
7106	438.900
3430	439.200
4086	439.800
6502	439.800
6746	439.800
10826	439.500
6378	440.400
7630	440.400
9966	440.400
10786	440.100
12206	440.600
6226	441.300
546	443.100
2330	444.900
5394	444.100
7938	445.200
8926	445.300
7758	446.100
11242	446.700
11958	447.000
6314	449.400
4474	450.800
762	453.400
898	453.700
3498	454.000
4126	453.400
12126	453.400
3966	454.200
9498	454.700
11798	455.300
3482	456.400
8214	458.500
10138	458.900
10514	458.600
54	461.100
10714	461.800
1234	462.800
1910	462.200
5066	462.500
7230	462.600
11914	462.400
11918	463.100
8918	464.600
5462	465.400
1438	466.600
1462	466.700
10982	466.600
854	467.200
5694	467.100
1162	468.900
218	469.400
1802	469.800
8674	469.300
10790	469.200
5318	471.300
1050	472.400
5726	472.700
7586	472.500
2822	473.700
4450	473.700
8862	473.100
8986	473.700
9806	473.500
12298	473.300
114	474.900
754	474.400
4314	474.900
4802	474.100
4958	474.100
5090	474.300
7642	474.100
8546	474.100
8990	474.500
10206	474.300
11754	474.800
11866	474.900
2462	475.500
4574	475.100
5598	475.100
6482	475.100
7578	475.200
7786	475.100
11686	475.100
12290	475.100
5610	476.200
5270	477.700
3794	478.100
5146	479.800
7254	479.200
2910	482.000
8262	481.900
10186	481.900
1622	483.900
6722	483.600
6798	483.400
9046	483.200
10758	483.900
11458	483.400
2510	484.900
3798	484.400
2274	486.700
3958	486.900
7682	486.200
8554	486.900
10426	487.400
1998	489.700
2474	489.700
3238	490.000
954	491.000
4578	491.600
1150	493.000
11254	492.500
5582	494.000
5686	493.700
8882	493.900
1738	494.600
1670	495.300
1970	495.100
2490	495.700
5406	495.200
10410	495.400
2554	496.300
12238	497.000
12198	498.500
2918	499.300
12046	501.900
1922	502.700
3538	502.500
8030	502.400
9082	502.900
3230	503.100
6418	503.100
8774	503.100
166	504.500
7638	504.800
498	506.400
2954	506.800
3814	506.200
3358	507.600
3650	508.000
4426	508.000
918	508.800
1498	509.000
1882	508.600
1910	508.300
3038	509.000
4546	508.400
4666	508.300
5722	508.400
9298	509.000
9314	508.800
10398	508.600
11202	508.800
11298	509.000
3470	509.200
5302	509.600
10390	509.900
10610	509.500
1550	510.300
4842	510.200
2870	511.200
12082	511.800
3966	512.600
3586	514.000
3750	514.000
2958	514.200
550	515.800
2318	515.400
5218	515.200
6546	515.500
6686	515.900
5566	518.600
442	519.300
1934	519.600
5230	519.200
8278	519.500
11378	519.700
11686	519.500
938	520.300
1746	520.600
8450	520.300
342	521.600
2478	522.000
3942	521.500
6658	521.100
2014	522.200
1098	524.000
2690	523.200
3130	523.900
9830	524.000
11854	523.800
622	524.700
4906	524.400
5526	524.200
5662	524.200
6974	524.700
10726	524.100
12306	524.800
3858	525.600
8266	525.700
11506	526.800
6870	528.900
6742	529.600
1798	530.500
4046	530.800
4310	530.700
4502	530.600
4834	530.600
8674	530.900
3962	532.000
8954	531.500
11126	532.900
8566	534.000
10178	533.300
4646	535.000
2586	535.800
7758	535.900
2894	536.100
4738	537.100
234	538.700
1370	538.900
4594	538.600
7582	538.700
7914	539.000
418	540.000
8486	539.500
9342	539.900
9702	540.000
698	541.000
2454	540.300
2874	540.500
4302	540.700
4850	540.300
526	541.500
1874	541.600
3682	541.600
4634	541.400
11922	541.300
4462	542.200
2622	543.300
6122	543.700
7466	543.300
10966	543.100
12302	543.100
6966	545.700
10294	546.000
582	547.400
1062	547.600
3210	547.500
8122	548.000
9062	547.200
12106	547.300
18	548.800
4254	548.500
11262	548.600
4470	549.500
8834	549.500
9318	549.900
4178	550.500
5126	550.900
8366	550.400
11398	550.800
2754	551.600
5438	551.400
6402	551.200
9718	551.200
11510	551.600
1126	556.000
4910	555.700
670	557.800
4926	557.800
7790	557.500
950	558.900
7786	558.200
2326	559.300
6242	559.700
6726	559.500
746	560.500
2390	560.100
6694	560.800
9474	560.900
12438	560.700
5430	561.400
9838	561.200
2726	562.900
3786	563.300
4750	565.000
8482	565.400
3238	566.600
4838	566.300
8638	566.400
4542	567.800
8246	567.400
9378	568.000
1890	570.000
10702	569.500
5146	570.700
6322	570.400
4446	572.900
11318	572.300
3870	573.300
1410	574.700
4030	574.700
4494	574.600
6378	574.600
8690	574.200
11166	574.800
11574	574.500
11990	575.400
3690	576.400
910	580.700
2902	581.300
9498	581.600
9866	581.500
12302	581.900
9350	582.900
10642	582.800
11006	582.500
2106	583.500
6118	583.200
3810	585.200
2950	586.600
11218	587.000
286	587.700
2870	587.700
3502	587.500
8010	587.100
10194	587.400
10302	587.400
2410	588.500
86	589.100
794	590.700
10250	590.700
26	592.800
3938	595.300
5210	595.200
5354	596.400
7094	596.600
1670	599.700
4886	599.800
5610	599.800
9814	599.400
9970	600.500
10254	600.200
3286	604.900
7334	605.100
11430	605.100
8262	606.800
8978	607.500
3962	608.900
2394	610.700
11222	610.500
4466	611.100
4906	611.200
10286	611.200
10642	612.900
7230	613.700
8630	613.300
8154	614.800
9166	615.600
9234	617.000
22	620.800
8274	621.000
642	621.300
1466	622.300
3954	622.300
858	623.500
1538	623.400
1642	623.800
10950	623.500
3050	624.500
11298	624.400
11530	625.400
1678	627.000
7082	626.300
4406	627.300
6382	627.800
11798	627.900
3822	628.300
9682	628.300
7546	629.100
12158	630.500
10086	631.700
10986	632.000
822	635.200
1206	635.300
6034	635.600
12162	635.900
3462	636.800
4638	636.200
5610	636.500
190	637.700
8330	639.000
66	639.500
12286	639.400
82	640.900
8418	640.800
8566	642.000
1002	643.000
1890	642.100
2718	642.900
4030	642.300
5654	642.400
7114	642.400
7758	642.900
9282	642.600
12238	642.100
2166	643.600
3850	643.100
4362	643.300
1654	645.000
7706	645.000
10158	644.700
5166	645.500
12042	645.500
1338	646.900
2582	646.100
9774	646.800
11210	646.600
11858	646.400
806	647.200
8126	647.700
9414	647.300
7382	649.700
3306	650.900
6518	651.800
7134	652.000
9970	651.600
2514	652.500
7958	652.900
802	653.700
6354	653.300
12394	653.100
4370	654.400
278	656.300
1734	656.600
2178	656.400
11290	656.100
9018	657.700
670	659.000
4266	658.300
1098	659.300
7730	659.100
8606	659.600
8914	660.000
9614	659.700
11374	659.200
11670	659.200
12130	659.200
3510	661.700
4214	661.900
9558	662.000
4270	662.700
6454	662.400
8618	662.400
9810	662.900
11330	662.600
12398	662.700
4258	663.200
5614	663.500
10514	663.900
12162	663.100
1474	665.900
4714	666.400
2026	668.000
10390	668.000
6890	668.400
914	669.600
998	669.500
2794	669.900
6294	671.600
4006	672.100
6338	672.400
6762	672.900
7586	672.200
726	673.500
1422	674.000
2726	673.300
2918	673.300
3410	673.500
4166	673.100
8510	674.000
8982	673.500
9430	673.500
10190	673.900
74	674.700
162	674.500
4646	674.500
5262	674.600
10250	674.600
11378	674.900
12126	674.600
1142	675.300
5306	677.300
1598	680.000
3818	679.300
4990	679.500
5182	681.000
1514	681.300
2846	682.000
4102	681.500
8090	681.600
11410	681.700
530	683.000
1010	682.300
9510	682.500
2050	683.700
7490	684.900
8166	684.800
11030	684.700
2354	686.400
10290	686.300
8858	689.000
4078	691.500
8594	692.000
150	692.500
8690	692.600
2882	693.800
7222	693.500
9538	693.500
114	694.300
362	694.100
402	694.200
1298	694.100
4898	695.000
694	695.700
2946	696.000
6678	695.500
1714	696.700
5110	696.400
5550	696.900
7826	696.100
10698	696.800
11798	696.800
2790	697.700
4186	697.200
12106	697.600
1550	701.400
2358	703.000
6002	702.600
9982	702.100
11790	702.700
442	703.800
3946	703.200
7090	703.500
9342	703.900
9802	703.500
11018	703.600
11974	703.300
850	704.300
2274	704.800
3122	704.400
5294	704.200
8626	704.300
6430	705.400
3306	706.400
4358	706.400
598	707.800
3930	707.900
12242	708.000
1654	708.700
5702	708.700
9826	709.800
790	711.800
506	713.300
3486	716.000
7006	717.000
9630	716.500
730	717.400
2742	717.300
5674	719.700
11642	719.900
7310	720.100
7910	723.200
4214	727.000
6502	726.200
10858	727.000
11450	727.000
3386	730.700
9382	732.000
6270	732.900
7658	732.100
7766	732.100
10098	732.700
11266	732.200
9318	734.200
4290	735.600
11474	735.400
12418	735.500
8946	740.900
7550	741.800
3402	742.200
4362	743.200
2642	746.400
10298	746.100
10398	746.100
10170	747.700
1290	748.800
8554	748.600
5042	750.900
5374	753.000
12258	753.000
4318	757.500
7970	757.800
10566	757.100
1382	758.300
2870	758.100
9754	758.800
5258	760.200
9706	760.200
10190	760.300
10710	760.300
5390	761.700
5974	761.200
6878	761.100
11210	761.900
4146	762.500
12386	762.400
322	763.800
5530	766.000
11042	765.100
9170	766.600
9970	766.700
7330	768.800
11618	769.300
150	774.500
2838	774.700
9558	774.600
3394	776.300
5542	777.700
3282	780.300
10386	780.500
1122	781.500
6894	781.200
4710	782.500
9222	782.700
2550	784.000
7826	784.000
3810	784.600
5894	784.400
890	785.800
1902	786.500
3486	786.900
5318	786.800
5922	786.900
7290	786.800
10382	786.800
30	787.500
2970	787.700
9822	787.900
3246	788.300
2866	789.300
7378	789.600
1270	790.400
1718	790.400
8230	790.700
8438	791.000
10878	790.500
11298	790.400
9770	793.400
5274	794.500
8718	795.600
10522	795.500
10902	795.700
11822	795.300
1606	796.100
2126	796.300
5610	796.200
6806	796.700
4010	797.200
8190	797.100
11498	797.800
7054	798.800
2562	799.200
2914	799.500
4910	799.200
5942	799.500
6222	799.700
11130	799.500
11682	799.200
11990	799.200
12434	799.300
1178	800.100
2406	801.000
9350	801.100
46	802.100
3538	802.900
11870	802.300
1470	803.100
4570	803.500
6246	803.300
8446	803.100
10586	803.300
11202	804.900
10654	805.500
10922	805.700
11094	805.400
12322	805.700
1186	810.000
6330	809.900
7890	809.800
5422	812.300
9466	813.800
9626	814.000
10810	813.900
178	814.300
450	814.500
10018	814.800
1354	816.500
3038	819.300
3066	821.100
3834	822.000
6494	823.300
9274	823.300
1610	824.200
9842	824.100
11798	824.500
878	825.200
8850	825.300
66	826.600
3146	827.200
10350	827.900
4210	828.600
5178	828.800
5966	828.300
8394	828.400
11522	828.800
11638	828.300
7614	829.600
3170	830.300
6106	830.400
6694	830.500
6810	830.400
9406	831.000
6778	831.200
7398	831.900
238	833.800
4534	833.300
11546	834.000
966	834.400
2994	834.800
5182	835.800
6234	835.900
10218	835.200
4994	836.900
1738	839.100
3906	841.000
5318	840.300
1422	841.300
10378	841.300
1910	843.900
3806	843.400
12434	843.800
5034	844.100
8794	845.600
9942	845.200
1042	847.000
3230	847.000
3662	846.300
7806	846.700
8834	846.500
662	849.000
3394	848.200
4074	848.400
5098	848.400
7862	848.800
9518	849.000
10014	848.200
10590	849.100
4474	850.300
4554	850.600
5230	850.400
8662	850.600
1430	851.400
3682	851.500
10238	851.200
1098	852.700
3426	853.700
7534	853.900
12034	853.800
6942	854.600
7854	854.300
8910	854.100
8438	856.000
1722	856.900
2806	856.800
3130	856.300
3766	856.400
6678	856.400
7214	856.100
11050	856.300
2326	857.200
4206	857.400
7362	857.900
7838	857.800
9066	857.200
10146	857.200
10242	860.400
130	865.000
3322	864.900
5610	864.100
7706	864.200
11238	864.100
11266	864.900
11318	864.600
9998	866.300
4958	868.200
6746	868.200
7790	868.900
258	869.500
3910	869.300
1886	870.200
6622	870.200
8366	870.100
11410	870.200
9306	871.700
694	872.500
8522	872.600
10378	872.800
4022	873.900
5386	874.000
8434	873.200
12430	873.200
1538	874.700
3374	875.000
2778	875.700
7490	875.700
8030	875.100
1746	876.900
6194	876.100
6826	876.600
7266	876.700
7898	876.900
9094	876.100
10542	876.600
11178	876.100
11218	877.000
1490	877.300
5090	880.900
6982	880.600
12286	880.900
3258	881.800
4886	881.700
9794	881.500
10434	881.300
8642	883.000
11182	882.600
6374	883.900
8946	883.900
11994	883.800
2302	884.500
6662	884.700
698	885.200
7002	885.600
12030	885.100
11778	887.000
2998	887.400
10950	888.500
6850	889.700
4110	890.700
5866	891.200
9098	891.100
5786	893.000
9146	893.600
9814	893.600
11942	893.100
5014	894.900
7118	894.200
7758	894.300
11110	894.600
7230	896.800
2870	898.900
3338	899.200
3638	900.400
3790	900.500
6426	900.100
7790	900.600
9922	900.600
12446	900.200
10058	901.100
12474	901.800
2846	903.800
10070	904.500
10350	904.500
12102	908.400
1550	914.000
6866	913.600
8378	913.100
11658	913.800
2114	914.500
9598	914.900
1270	915.200
3894	915.300
5190	915.600
8126	915.400
8414	915.700
8522	915.200
9414	915.500
4926	916.700
7478	916.300
362	917.100
1682	918.000
2106	918.000
2234	917.700
2622	917.400
3350	917.500
4938	917.500
7358	917.800
9422	917.500
11082	917.100
11650	917.800
12086	917.400
12122	917.300
2902	918.100
794	922.600
10510	922.700
9862	925.800
6166	926.300
8166	926.800
902	929.000
11062	928.100
11358	928.200
8102	929.600
9298	930.500
11990	932.600
12046	932.700
12258	933.300
3690	936.800
326	937.200
3834	937.400
2	938.700
5966	938.200
7006	938.600
46	939.100
7278	939.200
9842	940.000
12222	939.400
10918	940.700
2014	941.300
6170	941.500
11642	941.300
1426	942.800
2994	943.400
12110	943.100
4314	944.200
4642	944.700
11410	944.900
12390	944.200
774	945.700
4318	945.800
11874	945.800
2906	946.400
6234	947.000
8830	946.300
9718	946.700
11018	946.400
12174	946.400
1030	947.300
1362	947.200
5726	947.500
5898	947.300
11474	947.100
2446	948.500
9406	948.400
5418	949.700
2434	950.300
4170	950.200
4750	951.000
5918	950.400
6782	950.900
7774	950.800
9006	950.900
10098	950.500
4422	951.900
6246	951.400
7306	951.900
7650	951.500
8598	951.900
214	952.700
986	952.300
3486	952.300
4306	952.300
5638	952.500
12478	952.900
7198	953.300
10906	953.100
11438	953.600
2878	957.000
3338	956.800
6962	958.300
11114	958.100
2650	961.300
5090	961.500
9542	962.900
11394	962.600
11846	963.300
8170	964.200
330	966.000
2558	965.800
6786	965.900
582	966.600
1934	966.300
10094	966.800
11882	966.300
7838	968.600
242	970.600
2098	970.900
11330	970.800
2210	971.800
6618	971.200
762	973.900
2390	976.700
10374	976.500
4774	977.600
10038	977.800
7978	979.800
3782	980.300
4426	980.900
8182	980.100
690	981.400
4534	981.900
6070	981.600
3458	982.800
334	983.800
2314	983.700
3066	983.900
8494	983.300
9738	983.100
402	985.000
4906	984.400
6082	984.600
8190	984.700
3470	985.400
4582	985.700
5510	985.300
10098	987.500
1814	989.900
4350	990.000
5778	990.900
9106	990.300
1066	991.200
2322	991.900
3250	991.200
4118	991.800
5814	991.200
10174	991.300
11678	991.900
12118	992.000
4446	992.200
9890	992.200
9966	992.200
10782	992.100
6106	993.400
12010	995.700
5106	996.900
