# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3320	157.300
3024	158.600
10472	158.400
10612	158.300
7496	159.200
7568	160.400
9280	160.900
10620	160.400
792	162.800
8860	162.400
1952	163.600
2036	163.600
2156	163.200
7560	163.900
7888	163.200
10268	163.700
10728	163.600
10844	163.500
188	164.600
1448	167.500
2280	167.700
2708	167.900
9400	167.700
632	168.400
2656	168.300
6192	168.900
11260	168.900
780	169.500
2232	170.000
4308	169.200
5764	170.000
800	170.900
7960	170.500
10168	170.900
2308	171.500
11928	172.800
740	174.700
2300	174.800
2524	175.200
4784	176.700
5028	176.400
6048	176.100
8128	176.900
12224	176.600
3416	177.500
7148	177.100
8172	177.600
10952	177.700
12112	177.800
3488	178.300
2272	182.000
6524	181.700
1612	183.000
2516	182.500
8296	182.600
876	183.900
7372	183.200
7948	183.600
7952	183.300
9380	183.200
11692	183.100
952	184.600
4316	184.400
12460	185.000
6480	185.100
10424	185.200
11512	185.100
11820	185.800
5900	191.400
360	192.100
12316	192.800
4940	195.800
2736	196.900
6148	196.400
8748	197.000
8792	196.900
3008	197.900
8288	197.300
11312	198.000
7004	198.800
7212	198.700
8316	198.300
8920	198.800
11364	198.600
3580	200.000
5644	199.300
6968	199.400
4076	200.500
5024	200.100
6276	200.100
6380	200.600
4408	201.600
4680	202.000
8460	201.600
10420	201.200
11588	201.200
4828	202.500
11860	202.400
8456	203.900
7144	204.200
11812	204.700
1180	205.300
10768	205.900
336	206.200
8276	206.500
10964	206.600
4964	207.300
536	208.300
8340	209.600
3632	211.200
9948	214.100
2048	215.900
5340	215.300
9168	216.000
604	216.200
672	216.300
2060	216.200
5196	217.000
6712	217.000
6736	216.200
7748	216.100
10348	216.500
108	217.100
1320	217.100
2128	217.200
4608	217.400
6284	217.100
7956	217.400
10040	217.300
5920	218.200
7192	218.100
288	219.900
3820	219.600
10648	219.700
6068	220.500
6416	220.400
5228	221.300
6608	221.500
3944	222.500
1824	223.800
7968	223.100
11604	223.500
1852	224.100
2284	224.600
3308	225.000
4088	224.400
7572	224.500
12340	224.200
5060	228.800
5612	228.400
668	231.600
3264	231.600
10528	231.700
372	234.200
11748	234.800
7108	235.700
12348	235.300
4148	236.900
1932	238.500
2052	240.400
8636	240.100
9928	241.000
988	241.900
2856	242.400
764	243.400
10752	244.700
7104	246.400
2156	247.800
704	249.000
7840	249.200
11096	249.400
2040	250.200
2748	250.900
4172	250.300
2712	251.400
7320	252.400
7624	253.300
7808	253.300
7932	253.700
8288	253.800
10768	253.700
11852	253.400
1608	256.100
424	257.600
5584	257.400
6488	257.700
4548	259.100
264	261.000
9196	261.000
9864	260.600
5636	262.000
5684	261.800
10968	262.800
2304	263.600
6804	263.500
2864	264.300
12080	264.300
7956	265.600
7464	269.900
11360	269.100
4408	270.600
4436	270.600
2136	271.500
4500	271.200
3516	272.200
8452	272.200
8944	272.100
10888	272.200
11464	272.900
5864	274.700
3748	275.600
5312	275.300
8280	275.700
10348	275.400
11540	275.500
412	276.600
11648	276.600
12260	276.100
428	279.300
5300	279.900
6504	281.200
2656	282.900
8660	283.000
9224	282.500
696	283.600
3644	283.500
7928	283.500
8496	283.300
1468	284.300
2348	284.500
5108	284.100
7188	284.500
7348	284.200
8444	284.100
11276	284.500
11332	284.100
9380	286.700
1020	288.000
1868	290.900
5636	290.300
11272	290.600
12412	290.200
7172	292.100
2016	293.300
7304	293.500
2148	294.200
8424	294.600
2624	295.600
12168	295.200
7140	296.500
5412	299.500
660	300.200
2756	300.900
8796	300.500
11552	300.400
2180	301.400
11840	301.900
3592	302.800
4884	302.600
7444	303.600
8828	303.400
9504	303.300
10184	303.600
5080	304.400
5344	304.200
10168	304.600
8076	305.300
4148	306.600
7264	306.800
2296	307.700
4980	307.800
5724	307.300
11284	307.300
12092	307.500
2896	308.800
3488	308.700
5084	308.200
11708	308.700
12368	308.100
9308	312.500
620	314.100
6604	314.600
7812	314.200
9428	314.800
9772	314.800
11900	314.800
12420	314.300
2764	315.100
168	318.000
2568	317.900
1256	319.000
2200	318.300
6472	318.700
3432	319.300
4956	319.600
1140	320.300
9916	320.200
172	322.000
5580	321.800
11412	322.000
1216	324.100
2656	325.100
68	326.900
1384	326.300
2348	326.700
4	327.900
3308	327.200
7288	327.100
11672	327.900
3876	328.900
11848	328.100
1704	329.500
6508	329.600
3188	330.800
5584	330.800
5676	330.200
9104	330.300
10932	330.100
11828	330.600
10592	332.000
10868	331.100
552	333.000
3100	334.000
5260	333.900
84	335.900
7152	335.500
12496	336.300
108	337.300
9724	337.600
220	338.600
9576	338.700
1576	339.800
2188	339.500
2372	339.500
2964	339.600
3020	339.500
5376	339.400
11624	339.800
11744	340.000
9360	340.400
4696	342.800
572	343.200
7464	344.000
8736	345.800
5568	346.200
10100	346.300
1380	347.300
284	348.400
564	348.800
780	348.300
6124	349.700
3840	350.900
5388	350.200
10040	350.700
5304	351.300
7616	352.000
8792	351.300
9948	351.100
4964	352.100
592	353.800
3272	353.900
11160	353.500
9512	354.900
10068	355.000
3532	356.000
6696	355.100
9636	355.400
952	356.500
7908	356.700
11036	356.300
9740	357.200
3700	359.100
11380	359.200
264	362.700
3920	362.900
4148	362.100
6184	362.500
2008	363.400
3432	363.100
3924	363.900
4672	364.000
7264	363.200
12300	363.400
836	365.000
3012	364.300
4760	364.300
7440	364.200
7652	364.500
10600	364.300
5400	365.100
424	367.800
4940	367.100
8496	367.100
10588	368.000
12176	369.800
1216	371.600
7980	372.200
8528	373.600
1368	374.600
12368	374.200
10204	375.800
3468	376.300
2920	377.700
5700	377.400
8192	377.100
2668	379.000
9104	380.000
9224	380.100
220	382.200
764	382.600
924	382.300
2652	382.600
5236	382.600
6276	382.200
6664	382.300
10528	382.100
2052	384.200
4836	385.400
6828	385.100
9808	385.400
4544	386.700
5920	387.800
6176	387.600
1792	389.200
1796	389.400
4440	389.300
9412	391.000
11188	390.700
12132	390.700
3100	392.000
7748	391.500
12144	391.400
6724	392.800
7824	392.300
11152	392.600
3184	393.800
8860	394.500
148	395.400
792	395.600
1608	395.800
9136	396.000
10752	396.000
10836	395.800
7844	396.500
2208	398.700
784	399.200
7680	399.400
11400	399.200
11688	399.800
9776	400.100
1224	401.600
3008	402.700
6508	402.300
2324	403.800
3076	403.700
3796	403.500
4508	403.700
7676	403.500
8324	403.400
8692	403.700
9440	403.300
9900	403.600
3188	404.100
11744	404.400
3280	405.900
1456	406.600
7072	406.400
12120	406.500
2148	407.400
3828	408.400
3876	409.000
4944	408.100
11936	408.100
8904	409.600
8940	409.900
10900	409.700
1124	410.800
1452	410.300
5924	410.100
7816	410.400
10588	410.500
8992	412.900
1432	413.800
8244	413.600
9664	413.900
10996	413.600
11860	413.700
12064	413.600
4216	414.400
348	415.100
9076	416.000
10256	415.600
3204	416.400
3936	416.300
8104	416.600
8524	416.200
5856	417.900
6192	417.900
6848	417.500
10020	417.700
1952	418.500
4320	419.000
6372	419.000
7088	419.000
7188	418.900
7208	418.600
7248	418.900
3424	419.900
3776	419.200
4328	419.300
664	420.200
2236	420.100
2760	420.800
3364	420.400
6464	420.200
12100	420.400
9912	421.300
3512	423.300
10712	423.500
1580	425.000
2252	424.400
3752	424.400
836	425.400
11580	425.500
12140	425.600
12376	425.600
952	426.100
11096	429.900
11660	430.100
2044	435.100
1232	436.400
6148	436.600
7696	437.000
8752	436.300
10788	436.900
856	437.700
1072	437.300
2980	437.200
6884	437.300
8120	437.600
9672	437.800
11856	437.100
4844	438.400
6648	438.700
468	439.600
4512	440.000
7900	439.500
11848	439.800
1856	440.500
3112	440.700
6068	440.700
6756	440.700
7028	440.400
10616	440.500
1776	441.200
3976	441.800
11804	441.900
7688	442.500
8500	442.400
9104	443.700
5508	445.000
960	445.400
5404	445.700
11084	445.200
10768	448.400
11572	449.200
8592	450.400
6060	451.800
8588	451.900
2192	452.600
6120	453.000
12116	452.800
828	454.000
3148	453.600
6072	453.700
168	454.700
2748	455.000
5200	454.900
9772	455.000
11404	454.900
7116	455.300
2412	456.100
7068	456.800
4892	457.400
10032	457.900
1992	459.400
6076	459.400
12336	460.000
1108	460.500
692	461.100
1256	462.900
2308	462.600
508	463.600
2736	463.700
8016	463.600
11184	465.000
11260	464.700
6636	465.800
12120	466.900
4476	467.600
4336	468.100
4504	468.300
2000	469.200
