# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8903	158.500
651	159.400
1083	159.900
1463	159.900
1895	159.500
2307	159.400
2687	160.000
4019	159.900
5495	159.800
5543	159.100
7207	159.600
7879	159.500
8099	159.800
9915	159.800
10663	160.000
11811	160.000
11951	159.400
123	161.000
1195	160.100
1587	160.700
1859	160.100
4691	160.900
4879	160.800
6155	160.900
6767	160.900
8403	160.200
8527	160.800
8995	160.900
10919	160.900
10967	160.700
11463	160.700
11827	160.300
2019	162.800
2651	166.000
6835	165.700
1547	166.200
1599	168.200
7487	168.100
10931	168.600
7791	169.900
8031	171.500
9647	171.300
2547	172.300
5195	172.300
7179	172.300
2779	174.700
9027	174.400
9335	175.000
12071	174.800
1355	175.300
2527	175.400
2751	175.700
4083	175.200
4103	175.200
4439	175.700
4975	175.700
5171	175.700
6143	175.200
8495	175.200
8571	175.700
9323	175.700
10803	175.600
8347	176.600
9455	176.300
11867	176.300
12175	177.900
7707	178.700
12259	178.700
419	180.700
9659	180.800
10043	181.800
10951	181.700
8395	182.700
9431	183.400
7471	184.400
223	185.400
7079	188.000
8415	187.500
11371	187.500
571	188.400
5915	188.600
6903	188.100
7099	188.200
3859	189.400
12179	189.200
1087	191.600
10839	191.700
11663	191.800
11695	191.400
8543	193.300
10007	194.800
3775	195.400
4475	195.100
5911	195.800
8627	196.700
8175	198.600
11735	198.100
1927	199.300
3443	199.300
10491	199.500
11575	199.400
15	200.100
6583	201.700
1123	205.700
3903	205.400
8127	205.600
2939	207.900
5443	207.600
9767	207.900
923	208.500
3195	208.100
3659	208.100
3931	208.500
1723	209.500
3215	210.000
6551	209.200
6983	209.500
7983	209.800
9063	209.500
11795	209.700
327	210.200
959	210.100
3359	210.600
5859	210.800
8603	210.100
207	213.500
3579	213.300
8359	214.400
1179	215.800
5051	215.200
5955	215.600
5979	215.800
6571	216.000
7795	215.800
7979	215.700
11587	216.000
11775	216.800
12223	216.600
6535	219.700
5223	222.200
10027	222.900
4555	223.600
5555	223.800
10059	223.600
5523	224.400
6519	224.300
5059	226.500
2463	227.300
7663	227.700
11547	227.800
3139	229.400
6143	230.000
1283	231.000
2167	230.700
10679	231.100
2551	232.900
4495	232.900
7927	232.400
10611	232.800
11067	233.100
7143	235.300
3515	236.500
7907	237.200
4731	239.000
11167	238.200
2443	239.600
7131	240.600
7311	240.300
8999	241.000
10371	240.900
259	241.100
507	241.400
719	241.100
2227	241.900
4231	241.400
6999	241.700
7627	241.300
8635	241.700
9187	241.700
9207	241.200
2891	242.800
6615	242.800
8055	242.200
9831	243.000
10087	242.100
11247	242.800
4475	243.100
6407	243.200
6343	248.700
3519	250.800
11855	251.000
227	251.600
1763	251.200
2635	252.000
6727	251.700
7707	251.900
7935	251.500
8899	251.800
159	255.800
327	257.000
11811	258.000
10875	258.400
12443	258.300
9703	260.300
11763	260.500
2947	261.300
1399	262.300
831	263.200
5983	263.200
8175	263.800
367	264.100
2231	264.100
3959	264.700
7371	264.500
9223	264.900
10531	264.400
11735	264.700
2223	265.300
9711	265.600
6983	267.000
3475	269.800
5467	269.100
6623	269.400
7307	269.900
1179	271.800
6591	271.600
10799	271.100
1063	272.100
3447	273.100
7383	274.800
8383	274.100
10279	274.500
12183	275.700
767	276.600
12219	276.500
10359	277.200
10795	277.500
395	281.000
2959	281.700
6327	281.900
4163	283.000
6571	283.800
259	284.100
2995	286.000
10779	285.200
6455	287.000
6471	287.200
12087	289.500
3359	291.300
6551	291.700
7139	292.700
4731	293.800
8235	293.900
5587	294.300
987	295.300
2039	295.100
7031	295.200
11167	295.700
2763	296.100
10311	296.600
12291	296.500
3095	297.200
5611	297.300
7235	297.300
9311	297.300
8299	298.900
9111	298.300
6407	299.400
6727	299.700
9055	299.400
111	300.900
3935	300.900
4423	300.400
7783	300.900
11139	300.700
611	301.800
4791	301.400
1435	302.800
6895	302.400
7571	302.700
8215	302.900
1887	303.900
10171	303.200
599	304.100
6375	304.500
10079	304.800
9743	305.600
2407	306.100
2491	306.400
4695	307.600
6251	308.500
9627	308.800
10083	308.300
12151	309.000
12439	308.400
