# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7616	159.200
9420	160.700
1920	161.500
7276	161.200
9296	162.000
4592	163.000
6484	162.100
824	163.200
2572	163.200
10236	163.500
10336	164.400
6340	165.300
856	166.200
2424	167.000
10988	166.400
1724	170.900
1836	170.100
5572	170.400
3420	172.900
4120	172.400
9824	172.100
2312	173.800
2700	173.500
5080	173.800
5940	173.500
6936	173.800
400	174.500
1296	174.300
2660	174.400
4424	174.300
4724	174.600
8140	174.100
9660	174.900
10984	174.800
11512	174.200
3056	175.800
3604	175.900
7776	175.100
8256	175.500
8284	175.900
9600	175.500
7596	178.700
6748	180.800
1204	181.600
7040	181.900
9036	184.200
11696	184.300
3856	185.200
7628	185.200
4740	186.700
12248	186.800
10228	187.300
1808	188.700
8800	189.000
9200	188.200
5364	189.600
10464	189.200
2808	190.500
7716	192.100
7288	193.100
3828	194.800
11124	195.000
5216	197.900
8980	197.500
11892	197.900
12444	197.700
5792	200.000
420	201.000
3384	201.000
804	201.300
5748	202.000
7564	201.200
8084	201.200
2652	202.700
9568	202.500
2852	207.000
2948	207.100
4596	208.900
8784	208.700
3044	210.000
5332	209.600
4104	210.100
4620	210.700
8176	211.000
9560	210.400
656	211.300
5144	211.300
6692	211.700
8028	211.500
10940	211.700
11548	211.900
12140	211.700
12152	211.100
128	212.200
6244	212.600
7428	212.300
9644	216.300
12208	216.400
168	219.100
568	219.400
32	220.800
7760	220.100
6644	221.300
10652	221.400
2532	222.600
3624	222.900
5524	223.000
632	223.400
724	223.600
2868	223.200
3852	223.300
8268	223.600
11368	223.200
11944	223.700
12428	223.600
996	224.600
6980	225.000
9236	224.100
8108	225.100
6260	227.000
3972	227.400
5192	227.300
6488	228.900
9948	228.400
4560	229.700
7588	229.100
6364	231.600
9240	231.800
2576	235.400
2624	235.100
7872	236.800
4328	237.200
6892	237.700
12384	238.000
12436	237.800
10076	238.300
8672	241.800
6388	244.200
7556	244.800
9844	245.000
11592	246.700
12216	246.700
532	247.200
6880	247.500
10740	247.200
4548	249.000
2876	249.300
2700	251.400
9860	251.600
10988	251.100
6004	252.400
3384	253.800
6320	253.600
112	254.700
1888	254.100
3196	254.100
4180	254.800
6128	254.800
10468	254.200
11800	254.400
356	256.000
9544	255.800
4468	256.400
4616	256.900
5572	256.400
1168	257.300
4836	257.100
6416	257.900
12220	257.200
11876	259.800
11996	259.700
936	260.700
1772	260.500
9152	260.600
11980	260.600
12248	261.600
7384	266.400
1044	267.600
2260	267.200
5472	268.000
6904	267.800
8700	267.200
4628	272.900
2172	273.500
2636	273.500
11776	273.200
588	274.600
540	275.800
2628	275.800
3412	275.900
1008	279.500
4912	279.800
6000	279.900
8440	279.700
3772	280.700
8448	280.200
828	282.000
2400	281.200
5052	281.300
5800	281.900
7048	281.800
7592	281.500
2080	282.600
2168	282.700
8648	282.700
8752	283.000
10880	282.700
12004	282.500
7520	283.500
11676	283.600
9372	285.700
9932	286.000
3912	286.800
5216	286.900
8168	286.800
10532	286.400
1896	287.900
2760	287.500
12436	287.800
528	288.300
1292	288.800
4204	288.700
9232	288.700
2744	289.900
3260	289.700
4152	290.900
936	292.200
2616	292.100
5224	292.800
10268	292.500
2704	293.200
10552	293.400
11724	293.100
3624	296.700
5760	296.800
3612	298.400
4060	299.000
4096	298.800
5784	298.300
932	299.200
5232	299.600
6340	300.000
6660	299.900
6520	300.500
10200	300.500
716	301.300
11452	301.100
12124	301.200
2668	302.400
5252	302.900
2156	304.700
6908	304.800
8248	305.000
11264	304.400
4044	305.200
9800	305.400
12376	305.800
3720	307.000
4456	306.200
11576	306.600
4304	308.100
6836	310.300
8188	310.800
1260	311.900
4788	313.000
11992	312.200
3176	313.100
3360	313.700
4896	313.700
6880	314.300
10232	314.800
12372	315.400
5864	316.200
10088	316.800
10092	317.200
8980	318.300
9404	318.500
5532	319.400
7608	319.600
268	320.500
2696	320.800
3648	320.500
6896	321.000
7712	321.000
11644	321.000
464	321.400
668	321.800
4172	321.600
6460	321.500
7060	321.800
10468	321.300
11192	321.600
11952	321.600
12464	321.500
9976	324.400
11568	327.000
11596	327.900
11956	327.300
8012	328.600
10424	328.500
9824	329.800
12152	330.800
5804	331.600
276	332.800
9488	334.600
10404	335.000
2712	335.700
6088	335.300
200	336.800
328	336.200
3640	336.200
4000	336.400
9628	336.200
6144	338.300
11244	339.300
1084	342.900
1200	345.000
9936	344.100
2428	345.300
4812	345.100
7312	345.700
8372	346.200
7504	347.600
9760	348.000
864	348.700
3164	348.200
4048	348.600
4384	348.500
5768	348.400
6012	348.700
10772	348.400
2476	349.400
4252	349.700
4756	351.500
6732	351.300
10876	351.800
676	352.100
2220	352.200
4624	352.300
4764	352.400
4836	352.200
5504	352.700
8848	352.100
1268	353.400
3072	353.200
7212	353.500
10960	353.100
12020	353.100
9260	359.800
10648	359.100
11904	360.300
3680	362.900
5608	362.300
5940	362.500
7064	362.500
11884	362.600
32	363.200
1744	363.200
2688	363.500
9928	363.500
2868	364.100
3396	364.800
7252	364.900
7700	364.200
10756	365.000
11916	364.600
128	365.800
1436	365.100
2848	365.700
7544	365.100
10908	365.200
12376	365.300
10708	369.700
224	370.800
3412	371.400
9188	371.600
10120	371.400
5760	373.900
3624	374.700
1984	375.300
2636	375.400
5188	375.500
5280	375.600
9812	375.500
10496	375.800
1368	376.300
1712	376.600
2632	376.600
3228	376.300
5508	376.500
8356	376.100
8448	376.500
10860	376.200
11000	376.200
11764	376.100
440	382.900
820	382.400
1216	384.000
4392	384.000
436	384.300
2640	385.600
2756	385.800
8536	385.600
9788	385.100
2988	386.400
6256	386.900
3184	387.600
4580	387.700
5284	387.800
6692	387.400
9316	387.900
6172	388.100
7316	388.400
2240	389.100
6352	390.900
6880	390.900
8976	390.500
1500	391.500
3004	391.200
3420	391.900
3640	391.400
4240	392.000
52	392.500
4988	392.700
9868	392.800
10160	392.800
5812	393.300
5984	393.500
9404	393.200
4768	394.600
11076	395.900
3888	397.900
7176	397.300
4908	398.400
6544	399.400
11708	399.400
11516	400.500
2276	401.200
2816	404.400
6800	404.200
9756	404.400
1632	405.100
12328	405.100
3008	406.700
720	408.000
5424	408.500
10560	408.800
11576	408.300
12324	412.900
5488	414.800
1588	415.800
10316	415.100
868	416.600
4892	416.700
8084	416.100
11392	417.900
10816	425.600
11592	425.600
3080	426.500
8104	427.400
8332	427.800
8460	428.700
11636	428.400
4284	430.000
12192	429.500
4808	432.000
7240	431.600
11272	432.800
6388	433.300
7724	434.000
9384	433.200
1960	437.500
7124	438.100
7836	438.600
3192	440.200
9748	440.100
10544	440.700
5828	441.800
6272	441.600
6424	442.000
7400	442.500
5760	443.600
12476	444.300
8872	445.900
2716	447.400
7184	448.600
11928	450.200
11956	450.900
2436	452.600
4952	453.000
1780	453.300
3716	453.400
9108	453.500
10288	453.200
12324	453.700
5440	454.600
1908	456.300
4168	456.900
4744	456.400
5040	456.900
10924	456.400
6280	457.400
8796	457.100
9416	457.800
12068	457.800
6364	458.200
9332	458.100
2504	459.400
3376	459.600
8316	459.600
10352	459.500
10712	459.900
11060	459.100
11768	463.000
4648	464.700
6868	464.100
8784	464.400
1272	465.900
7432	465.200
8380	465.900
11296	465.400
12380	465.500
7732	466.600
10284	467.000
1088	468.200
8084	468.800
152	469.200
444	469.100
1512	469.500
5840	469.900
6976	469.600
376	470.400
832	471.000
1948	470.400
4964	470.600
10088	470.700
11840	470.700
11904	471.000
3288	471.900
5252	471.300
5832	473.800
440	474.500
7880	474.600
288	475.600
772	475.700
1008	475.600
1756	475.800
4012	476.900
4084	476.300
5916	476.300
10952	476.300
4296	477.700
2872	480.400
6292	480.800
12388	480.300
4348	482.600
5084	482.600
4220	483.300
10828	484.700
4048	485.200
4512	485.200
8308	485.500
10268	485.500
396	489.300
4472	489.200
5796	489.500
3004	490.600
4776	492.000
5112	491.200
7340	491.900
11472	491.900
1444	492.400
4100	492.200
4836	492.300
6364	492.700
7684	492.100
8376	492.400
8896	492.300
