# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1703	157.800
6759	157.400
8875	158.000
159	158.800
7343	158.500
8423	158.800
6535	160.400
6775	160.800
2435	161.200
11443	161.700
4747	162.600
6431	162.400
8267	162.600
9623	162.100
11555	162.800
1267	163.400
1483	163.600
2027	163.700
6999	163.600
8671	165.700
91	166.800
1011	166.500
6823	166.900
11459	166.200
5983	167.100
7083	170.400
7923	170.800
11455	170.900
4187	172.000
6955	171.700
3095	172.100
7611	173.000
4931	173.800
1139	174.600
4119	175.000
6415	174.800
6987	175.000
7167	174.900
943	175.100
2607	175.300
4439	175.400
7931	175.100
11091	175.200
11343	175.400
5895	176.100
987	178.700
2903	178.800
6655	179.800
2159	180.300
11119	180.500
4947	181.300
6583	183.000
5995	184.000
1203	185.000
3907	185.900
10687	185.300
2551	186.400
3551	186.800
4315	186.200
6095	186.800
7887	186.700
555	188.400
2295	188.900
3591	189.300
7303	190.300
8939	190.900
9887	190.600
12047	190.700
5379	191.600
6819	191.600
10103	191.700
11771	191.100
5431	193.600
5343	194.900
2747	196.000
5931	195.600
6463	195.600
9851	195.100
11363	195.600
12275	195.900
6295	196.300
7499	196.300
8955	197.000
9211	196.700
11755	196.200
2739	197.900
7419	197.800
1375	198.300
2071	198.800
7199	199.000
9967	198.900
10311	198.100
455	199.400
4819	199.900
8127	199.700
4675	200.200
9051	200.200
8191	202.700
8839	202.900
1779	203.300
9487	203.600
10963	203.300
335	205.000
10651	204.400
7179	205.300
9951	206.700
12211	206.900
575	207.700
811	207.300
2195	208.000
4423	207.700
8963	207.500
8999	207.800
10283	207.400
10903	207.100
11999	207.800
12259	207.600
6375	208.100
12175	208.300
3479	212.300
735	214.800
2339	214.400
7627	215.800
8055	215.800
2623	217.900
10307	217.300
11831	217.800
9667	218.500
10331	218.500
12067	218.700
5771	223.200
8239	223.400
4043	225.000
4135	225.000
4643	224.600
1551	226.000
1915	225.200
4999	225.600
5111	225.900
9099	225.500
9991	226.000
11291	225.500
1991	226.400
2635	226.200
3023	226.300
119	227.300
2275	228.400
7879	228.900
10927	228.900
2083	229.400
4003	229.600
8807	229.500
9791	229.300
4983	231.800
31	232.100
715	232.500
6019	232.300
11811	232.900
11919	232.300
987	233.500
11443	233.600
615	235.600
2107	235.200
7439	235.300
9123	235.200
10991	235.700
12067	236.600
871	237.900
5515	237.300
8099	237.400
9159	237.200
9703	237.300
995	239.000
2683	238.800
1839	239.100
7563	239.800
5095	240.800
8591	240.800
9351	240.700
10159	240.600
10635	240.100
6119	242.200
259	243.400
3407	243.600
3967	243.300
5815	243.100
6127	244.000
8255	244.000
8343	243.100
10327	243.100
11339	243.900
11455	243.500
11579	244.000
12047	243.300
5207	244.800
6163	244.800
11235	244.100
11731	244.900
10047	247.800
12171	247.900
5995	249.500
5727	251.600
203	253.000
4287	252.700
3367	254.000
5851	253.200
6759	253.900
10759	253.800
1643	254.200
2691	254.200
5855	254.800
5859	255.000
4047	255.200
355	257.400
6955	257.600
2859	258.500
3219	258.100
4847	258.100
91	259.300
9991	259.800
3095	260.200
5351	261.900
6783	261.200
8683	261.500
10579	262.000
7139	263.500
6207	266.300
1223	268.800
2707	268.700
6871	268.600
12123	269.000
3199	269.100
6595	269.900
8123	269.700
9259	269.500
743	271.000
5835	270.600
8463	270.500
11043	270.500
1515	271.200
3847	271.400
6255	271.500
8171	272.000
2343	272.400
2931	272.700
11127	272.500
2451	274.900
4019	274.800
6019	274.100
459	275.400
3239	276.000
5467	275.700
6583	275.700
9851	275.500
