# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
731	157.900
5183	158.000
299	158.600
8075	158.400
11715	158.400
10139	160.000
427	160.700
3163	160.200
4927	160.500
5531	160.800
5759	160.700
7899	160.400
9771	161.000
10323	160.300
6735	161.200
699	162.400
843	162.900
2883	162.900
2987	162.800
6359	162.300
9599	162.300
8219	164.000
751	164.300
7923	164.300
11523	164.200
2119	165.700
2855	165.700
9487	165.900
12295	165.700
2731	166.200
1999	167.800
7123	167.900
1835	168.900
8099	169.000
8763	168.800
11371	168.400
4607	169.800
7339	171.000
8747	171.000
4315	171.800
6711	171.100
6791	171.700
8339	171.400
9367	171.100
11923	171.700
1639	172.200
4427	172.200
7759	172.500
10123	172.400
1699	173.200
703	176.000
7835	175.900
2915	177.600
1047	179.000
1579	178.600
6047	178.200
8643	178.900
6663	179.500
7087	179.200
8847	179.500
1619	181.900
2179	186.600
2787	186.900
7295	186.700
307	188.000
4067	187.700
1319	188.200
2391	188.700
6495	188.500
803	190.000
3303	190.000
6499	189.700
8679	189.200
2279	190.100
7891	190.100
655	191.500
6603	191.300
10883	191.800
12371	191.800
879	194.500
907	194.300
9415	195.400
11335	195.600
1699	196.600
6951	196.500
1927	199.900
2759	199.100
6347	199.900
2383	200.600
4995	200.800
5067	200.100
4187	201.500
7535	201.200
8387	201.700
11995	201.300
7319	202.100
8063	205.600
6643	206.900
7379	206.800
9719	207.000
1935	207.300
4679	208.200
8951	208.500
11975	208.700
10623	209.300
1523	210.800
9875	210.800
4767	211.800
6315	212.400
11543	212.200
2215	213.800
2319	215.600
2615	216.900
5903	217.000
8695	216.700
12223	216.700
2639	218.000
3059	218.000
3755	217.300
4943	217.400
6343	217.400
6523	217.500
7851	217.800
10407	217.300
12011	218.000
12431	217.900
2415	218.500
431	219.400
5439	219.900
8351	219.800
4927	220.900
11135	220.300
9519	221.300
8575	222.200
8995	222.100
12135	222.100
7003	224.600
8907	225.700
1111	226.700
2935	226.700
3855	226.700
7359	226.800
10895	227.000
11683	226.200
55	227.900
3075	228.000
7043	227.600
7447	227.800
10015	227.200
8343	228.600
8535	228.700
683	229.900
1059	230.800
6915	230.500
5551	232.900
851	233.500
6459	233.900
6011	234.600
7867	234.300
8095	234.500
12147	234.600
9943	235.600
10831	235.500
11011	235.800
6115	237.000
8447	236.700
6067	238.000
11243	238.000
2799	238.200
3227	239.000
6215	238.300
8975	238.600
3387	239.600
4383	239.600
11395	239.600
6643	240.400
6891	240.700
12283	240.700
1919	244.100
2715	245.900
1651	246.500
11819	247.200
5963	249.700
6711	250.200
2631	251.100
10647	251.100
3115	252.400
2795	253.100
11151	254.000
10063	254.400
10531	254.600
1215	255.900
2879	256.000
4159	255.800
4751	255.300
975	257.400
1115	257.500
4639	257.300
9019	257.400
12239	257.500
543	258.700
927	258.400
6751	258.200
9443	259.000
1791	259.800
5083	259.100
1999	260.500
2471	260.200
5359	260.700
5563	261.000
9447	260.700
1891	261.400
2087	261.700
5903	261.100
6139	262.000
6539	261.500
11611	263.000
2103	263.700
9559	264.000
9931	263.300
3991	264.500
6427	265.500
10383	265.200
255	266.800
4375	266.400
11559	266.200
6055	268.000
8931	267.100
10691	267.300
9015	268.100
10615	268.100
391	269.600
10243	269.300
7491	272.700
711	273.400
9927	273.200
10271	273.800
7279	274.700
2131	275.700
527	276.400
3267	277.800
6399	277.300
10275	277.500
4155	278.900
7231	280.900
67	282.100
251	283.700
1459	283.300
6887	283.100
9691	283.100
343	284.700
7203	284.500
10467	284.600
3515	286.800
3967	286.700
8495	286.400
9963	286.600
10475	286.100
1447	287.800
1611	287.500
6455	287.800
11719	287.500
4035	288.700
8075	288.300
12483	289.900
12339	291.500
3947	295.000
4995	294.700
1307	295.800
5119	295.200
1159	296.100
5795	296.600
11403	296.100
5415	299.900
7467	300.300
3435	301.900
4543	302.000
2411	303.000
3079	302.800
12327	302.300
2351	303.800
8163	303.200
2427	304.400
3415	304.900
2855	305.500
4635	305.700
11207	305.400
11543	305.700
1559	306.300
2291	306.300
2799	306.900
3059	307.700
11287	309.100
11487	309.100
7327	310.900
659	311.500
3963	312.800
8851	312.700
1175	315.000
3739	314.800
5027	314.100
10935	314.300
19	315.200
1743	315.400
3807	315.700
7639	315.700
8967	315.500
10359	315.200
11603	315.400
4347	317.400
5491	317.300
5647	317.400
95	318.700
151	318.300
3003	318.200
3627	319.000
8139	319.000
9559	318.800
10619	318.400
2171	320.000
4383	319.800
5539	320.000
2163	320.100
6511	320.300
3995	324.600
11983	324.600
4447	326.600
2391	327.200
9527	327.200
6263	328.500
6559	328.200
11199	328.400
3115	329.800
5127	330.000
2215	331.000
8835	330.200
10835	330.700
3383	331.400
1379	333.500
5395	333.300
6619	333.300
9219	333.900
11015	333.100
4551	334.700
4767	334.400
8947	334.500
11263	334.700
11511	334.700
12263	334.100
9607	335.200
5743	337.900
4639	342.000
9931	342.000
8467	343.700
9095	345.700
2591	346.500
2699	348.000
9975	347.600
887	348.900
2103	348.400
2331	348.300
2907	348.500
4299	348.900
4855	348.500
6747	348.700
8911	348.500
9215	348.500
11123	348.300
11255	348.700
11747	348.600
11967	348.300
12287	348.900
3051	349.100
4007	349.400
5455	349.100
8987	349.200
9075	349.200
10647	349.200
2531	350.700
6011	352.800
2131	353.600
9943	354.600
3211	355.200
6655	355.900
7579	355.600
9143	355.800
2063	356.200
3767	356.900
6939	356.900
7923	356.700
10275	356.900
6403	357.700
5435	359.000
6323	358.700
207	359.400
3563	359.100
4055	359.100
5595	359.100
175	360.100
1391	360.100
2611	360.400
4091	361.800
8699	361.700
9155	361.500
1579	362.600
10507	362.700
10535	362.400
483	363.100
12223	365.000
2887	365.700
6579	365.700
7299	365.500
3079	366.300
1651	367.400
2735	367.800
7803	367.200
10091	367.400
847	369.000
859	368.200
9795	368.300
5963	370.000
3963	370.400
9399	372.500
4067	373.500
4671	374.600
5623	374.500
5975	374.600
11115	374.500
2991	375.900
7403	375.500
8671	376.600
9643	376.600
11559	376.600
10263	377.700
7215	378.600
8259	378.300
9127	378.500
10483	378.100
2011	380.400
3351	381.000
7231	380.300
9039	380.600
2927	381.900
6459	382.100
287	384.000
1639	384.900
7007	385.700
12163	385.400
791	386.100
1047	386.400
3643	386.800
8983	386.300
4739	389.000
10763	388.700
11287	388.900
4427	389.200
11447	390.300
3015	391.200
4895	391.100
2271	394.900
3119	395.000
3159	396.000
5755	395.800
