# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11955	159.800
9451	160.300
11407	160.600
11691	160.100
2639	161.100
2851	161.200
10967	161.400
3631	163.500
2927	164.400
3863	166.500
5839	166.900
9375	166.400
2599	167.900
3415	167.800
3435	167.300
2647	168.800
4435	168.100
3467	169.100
5291	169.900
7411	169.100
10231	169.300
47	170.600
11035	170.800
3559	173.200
3807	173.300
5667	173.100
7379	173.100
8503	175.000
10251	174.900
6743	175.800
7899	175.600
11515	175.500
12135	175.600
4995	176.800
6111	176.900
2095	177.900
2379	178.600
4975	178.800
11391	178.800
4035	180.300
9891	180.800
10583	180.500
2239	182.100
11371	182.500
2783	183.800
4203	184.100
3135	185.700
4771	185.100
8355	185.900
8719	185.800
3527	186.900
4423	186.300
11207	186.700
1335	187.900
2615	187.200
5475	187.700
6347	187.300
11491	187.800
4199	188.100
4891	188.700
5751	189.300
6135	190.600
1291	191.800
3887	191.900
2103	192.400
2139	192.400
10939	192.100
11987	192.300
12223	193.400
1747	195.300
8179	196.200
11627	196.800
51	197.200
10435	197.600
475	201.800
1319	201.100
4039	201.300
8923	201.200
4343	202.200
703	203.300
1439	203.400
6183	203.900
7623	203.700
843	204.200
1059	204.900
3927	204.800
5367	205.000
7047	205.900
8879	205.400
11759	205.400
3543	206.700
6907	206.900
7803	206.400
9879	206.100
2559	207.500
2939	208.900
7231	208.100
9487	208.200
9591	208.400
9859	208.300
10895	208.400
12095	208.300
119	209.100
879	209.200
2179	209.500
7511	209.600
1935	210.800
3951	210.100
6291	210.400
483	211.800
2583	211.600
3967	211.800
5563	211.700
8731	211.500
4483	212.200
11995	212.500
4351	213.400
10739	213.700
8719	214.600
12147	214.100
4747	216.000
10639	215.700
967	217.400
2283	218.800
10835	218.800
7287	219.400
8947	220.000
10783	219.600
7491	222.000
8055	221.200
12267	221.800
10615	222.700
11335	222.300
5291	224.900
8767	224.300
11331	224.600
5127	225.200
11247	226.400
11259	226.300
399	227.700
2267	227.400
847	229.200
2115	230.900
