# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6645	158.000
11485	158.200
7473	159.300
7529	159.100
3317	160.500
8261	160.300
8597	160.600
12221	160.200
649	161.600
2813	162.000
4281	161.600
5297	161.100
6877	161.600
7597	161.100
11105	161.100
49	162.100
9649	162.300
9721	162.700
273	163.400
677	163.200
3557	163.400
7781	163.900
8829	163.200
9357	163.300
5369	164.500
5989	164.400
6617	164.600
1193	166.000
1493	165.700
4497	165.500
9281	165.100
9641	165.200
10533	165.100
11005	165.800
11161	165.300
11465	165.300
11697	165.800
10453	168.600
8737	171.900
1933	173.400
6381	173.600
10933	174.000
7073	174.300
9453	176.500
73	178.000
901	178.000
5585	177.100
3433	178.800
8081	179.000
8257	178.400
12489	178.500
1025	179.300
4377	179.300
8265	179.800
9001	179.600
2997	180.300
12385	180.300
3853	183.000
8853	184.700
7417	187.500
769	190.000
12309	189.800
645	191.600
733	192.100
9009	192.900
7209	193.300
9925	193.500
11605	193.600
3897	194.100
11305	194.300
11581	194.900
1705	195.500
12397	195.200
269	198.500
7829	198.200
3109	200.800
3337	200.200
4465	202.400
5653	202.600
12261	203.600
3653	204.400
6417	205.300
10309	205.700
10593	206.400
2757	211.200
8837	211.700
4113	212.100
10297	213.000
2669	215.300
1001	219.000
6165	218.500
1821	219.200
3685	219.800
12409	219.900
8377	220.200
11253	220.100
9197	221.700
977	222.500
1205	223.000
5725	223.000
6177	223.000
9121	222.200
441	223.700
4217	223.500
6017	224.000
6077	224.000
7013	223.900
7569	224.000
9277	224.000
11001	223.100
11165	224.000
1153	224.500
3681	224.500
5945	224.400
6049	224.900
10169	224.700
5921	227.900
12149	227.700
10497	230.000
12069	229.800
849	230.300
5061	230.700
7029	231.100
11185	231.700
4077	233.600
11037	233.300
2509	235.100
4949	235.300
5049	236.500
9229	236.200
12169	236.400
12393	236.500
4341	237.300
9257	241.500
9341	241.700
1717	242.500
9841	243.000
3725	243.100
4405	243.400
7317	243.800
7837	243.300
1125	244.300
2765	244.200
2873	244.700
5037	244.700
7597	244.400
8637	244.800
9545	244.300
10041	244.300
12113	244.300
4117	245.100
4725	245.400
5737	245.200
9649	245.700
8853	246.900
3057	248.300
11073	248.200
5993	249.500
9461	249.800
10325	250.700
11133	250.500
13	255.900
921	255.700
7101	255.600
2997	256.600
6125	256.900
9701	256.900
10105	256.900
11021	256.500
12017	256.200
3637	260.000
9285	259.300
2473	260.300
10413	260.800
3521	261.200
7557	261.500
10705	262.000
7145	262.700
7893	262.600
8717	262.300
9201	263.000
9305	262.200
49	263.100
2737	263.700
3321	263.300
5357	263.100
7717	263.600
9029	263.600
11209	263.800
313	264.700
3333	265.000
5497	264.100
7201	264.400
7773	264.200
9013	264.700
5465	265.100
5317	268.200
