# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3627	158.200
5959	159.000
9343	158.700
10751	158.200
3283	159.700
8067	159.500
11943	160.900
2667	161.900
3831	161.500
9551	161.500
91	162.200
6143	163.000
6259	162.500
99	163.500
1427	163.500
1847	163.400
4011	163.600
4495	163.300
4863	164.000
6275	163.800
6447	163.700
6979	163.400
7179	163.200
7491	163.500
7719	163.200
3379	164.400
4179	164.400
4931	164.700
5147	164.700
5899	165.000
8519	164.500
10459	164.800
11443	164.500
12203	164.800
10595	165.300
10623	165.700
3491	171.100
5595	171.900
6587	171.100
8923	173.300
4423	174.500
4715	174.100
6475	174.700
10711	174.500
12047	174.800
383	175.300
11255	175.200
5159	177.800
5711	177.400
3771	178.200
5131	178.100
9743	178.700
3987	179.200
7235	179.500
8239	180.300
9939	180.100
10903	180.300
3859	181.900
419	182.700
10379	182.300
8639	183.200
1791	184.300
6883	185.900
9847	185.500
1775	186.400
3419	186.800
7707	186.200
9259	186.700
9279	186.600
847	187.100
3699	187.900
4471	187.800
4519	187.100
5743	187.800
6551	187.100
7879	187.300
9387	187.300
11075	187.400
11107	187.400
2023	189.000
11083	188.400
7439	189.600
8915	192.500
10591	192.700
1679	193.400
5559	193.500
5583	193.100
7783	193.700
8087	194.500
8523	194.100
1043	195.800
1235	195.900
1907	196.400
6155	196.700
11383	197.700
5123	198.400
11771	198.100
1311	199.700
11775	200.000
2875	200.700
11431	200.600
10679	201.900
5003	202.900
6411	202.300
10483	202.200
2539	203.900
6351	203.600
103	204.300
4507	204.400
5351	204.600
8807	204.200
1035	206.000
1923	205.900
1943	205.600
5211	205.800
7499	205.800
8119	205.600
8275	205.900
10107	205.100
10255	205.100
11799	205.300
12207	205.600
11223	206.200
4163	207.100
8935	210.600
5683	211.200
8383	211.300
491	212.800
823	212.400
5147	212.500
5459	212.100
2467	215.400
4515	216.200
5731	216.500
3207	218.000
9183	218.200
9647	218.700
7443	219.900
10199	220.000
11887	220.500
2323	221.400
11067	222.800
11639	222.700
5483	223.300
7307	223.600
7455	223.600
2207	224.300
9827	225.000
783	225.800
6735	226.200
10979	226.200
6295	227.400
2075	228.300
9339	228.300
1515	229.400
3663	229.500
4403	229.900
5835	229.400
6783	229.300
7647	229.600
10827	229.400
2495	230.500
11883	230.300
1483	232.200
4247	232.500
6959	233.000
7887	233.300
11259	233.600
11691	233.800
2179	234.400
2743	234.200
7107	234.200
9995	234.600
6131	236.400
7079	236.600
9071	236.200
9823	236.100
11735	236.300
5007	237.800
2015	238.200
5471	238.400
1555	239.100
7543	239.200
9359	240.500
3	243.000
1847	242.200
5075	243.000
6795	243.000
9755	243.000
7595	243.600
7755	243.700
1535	246.000
9051	245.700
11695	245.700
1671	248.800
2839	251.600
2895	252.900
10903	252.200
3351	254.000
6219	254.200
831	255.500
9635	255.400
11395	255.300
4299	256.500
9571	256.200
643	258.500
6675	258.700
10563	259.000
143	259.500
275	259.200
3631	259.200
4327	259.600
4587	260.000
6275	259.700
6811	259.300
9459	259.700
3095	260.900
3283	260.600
3515	260.700
4059	260.600
4679	260.700
6875	260.500
10399	260.500
