# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4231	158.900
9523	158.800
10379	160.000
8543	160.500
10435	160.900
11811	160.100
4219	163.000
1851	163.400
4819	164.800
5295	164.800
11003	164.100
12447	164.200
2447	168.000
2847	167.800
3495	167.800
6475	167.400
8403	168.400
11691	168.900
5543	169.200
11855	170.000
7351	172.000
3123	172.200
3727	172.500
2475	174.500
5819	174.600
10863	175.200
11963	175.200
2667	176.200
3415	178.000
9551	177.100
4635	179.900
9883	179.400
2463	180.400
4235	180.800
5427	180.600
2435	181.900
10027	181.600
10495	181.500
1015	182.800
1583	182.500
2707	182.700
11223	182.300
11447	182.300
10007	187.000
11143	186.400
1107	187.700
11751	187.100
203	189.100
9067	189.800
10927	189.600
10327	191.300
1179	194.000
4395	193.800
6695	193.700
12483	193.100
1171	194.400
5059	194.900
5235	194.200
6647	194.800
3647	196.900
11851	196.500
5479	197.800
6435	197.900
6747	197.900
10907	197.400
4447	199.000
5075	198.900
5147	198.300
571	199.600
5631	200.000
319	200.200
2111	200.900
4227	200.200
5475	200.800
8055	200.300
9339	200.500
9547	200.200
11363	200.200
1671	206.800
3043	206.600
4523	206.100
9955	206.600
4507	207.500
4703	207.700
12019	208.000
5679	210.900
707	211.700
2743	211.400
5955	211.900
6583	211.700
7607	211.900
4235	212.100
4491	213.000
755	213.300
1443	213.900
10639	213.400
3283	214.500
11303	214.700
9167	215.200
4931	217.000
10179	217.000
2823	217.900
8531	217.900
10871	220.000
11007	219.100
11887	219.900
1551	220.100
12187	220.700
7595	222.600
11899	223.000
1275	223.700
1203	225.700
2843	226.700
3663	226.500
6375	226.800
8827	226.800
9843	227.000
1819	227.500
3859	227.700
5847	227.300
11623	227.100
5427	228.800
3731	229.500
9763	229.800
823	230.800
1839	230.700
2451	231.000
3871	230.200
4423	230.400
4471	230.800
5991	230.800
9019	230.200
11843	230.900
12299	230.600
5351	231.200
10955	231.500
5683	232.300
1195	234.800
5931	234.300
8119	235.000
8163	234.200
4371	235.700
7795	235.400
9883	235.400
10551	235.100
715	237.000
2027	237.900
3023	238.000
7763	237.900
1843	238.800
5743	238.400
7119	238.400
8495	238.500
9067	238.100
10107	238.100
10063	239.800
10687	240.700
1895	243.500
6095	243.800
10751	243.700
2555	244.200
4183	244.100
9767	246.700
859	247.600
1671	248.000
5771	247.800
5911	247.700
5379	248.300
8055	250.000
751	252.200
3235	252.900
11427	253.700
4011	254.300
1383	255.200
10587	255.600
3331	256.200
8215	256.100
10235	256.500
12335	256.800
6343	257.400
9911	257.700
4863	258.700
10599	258.700
6019	259.500
7991	259.200
8459	259.100
5371	260.300
4663	263.500
3	264.400
1827	264.900
10991	264.200
12255	264.600
7755	266.900
743	267.500
3455	267.800
12007	267.300
2083	268.800
2691	269.900
6451	269.100
6947	269.800
5659	270.400
7779	271.700
1051	272.900
3667	272.200
8815	272.900
3659	273.500
8955	273.400
10875	273.100
2343	276.900
3691	276.500
9595	276.500
9759	276.400
2015	277.600
2711	277.300
10023	278.600
2347	279.600
2451	279.500
1991	280.900
3311	281.500
8735	281.600
1007	282.800
3663	283.000
5731	282.700
7271	282.200
747	283.700
8135	283.700
11619	283.500
1503	284.100
3547	284.300
4491	284.300
7947	284.200
8979	284.300
10751	286.500
9371	292.000
11195	293.000
1667	293.500
4843	293.400
5551	293.400
9619	293.300
10155	293.100
3159	295.800
5471	296.100
6671	296.500
199	299.000
11363	298.800
12211	298.300
455	299.200
1287	299.800
3199	299.600
9211	299.400
9295	299.800
11863	300.800
8839	301.100
9579	301.400
7791	302.500
11027	303.300
1631	304.200
7855	304.500
11467	304.200
2839	308.000
9787	307.600
11463	307.400
2019	310.300
7003	311.000
607	311.400
2211	311.100
5263	311.400
6167	311.900
11063	312.000
3507	312.500
3607	312.300
3911	312.200
4735	312.500
5843	312.800
6191	312.200
7179	312.500
8323	312.100
8767	312.900
9175	312.800
10603	312.500
2155	314.900
6435	314.800
6463	314.800
6863	316.900
7679	316.200
11795	316.900
8563	317.500
7119	318.100
2923	320.600
5095	321.000
6835	320.800
11251	320.800
403	321.800
967	322.000
1203	321.200
1987	321.100
4007	321.200
4559	321.700
5747	321.200
819	322.600
1483	322.100
1827	322.700
4159	322.500
4999	322.700
5255	322.100
6371	323.000
6439	322.600
6971	322.400
7207	322.800
