# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6767	158.600
7887	160.900
1787	161.600
1959	161.400
3223	161.100
4455	161.600
6495	161.900
8359	161.500
8735	161.300
8823	161.100
383	163.000
1863	162.200
3651	163.000
5819	162.700
783	163.100
2659	163.700
11719	163.400
12111	163.300
6023	164.100
5979	167.700
6547	168.800
11359	169.300
2751	170.400
6587	170.200
12307	170.100
15	173.000
3047	172.400
11435	172.900
9347	173.400
167	174.700
1691	174.200
1883	174.500
3571	174.500
5179	175.000
2495	176.000
5095	175.900
9483	175.400
11763	175.600
1067	176.200
147	177.500
3867	179.700
4539	179.700
919	180.900
4043	180.100
4731	180.500
10623	180.900
83	181.400
3759	181.900
3911	181.500
5307	181.800
7283	181.500
1319	183.000
3175	182.800
8811	182.800
11275	182.600
11915	182.100
9263	183.500
9563	184.000
1711	184.300
10411	185.000
8751	185.100
1843	186.900
11531	187.800
935	188.200
2999	188.700
5139	192.800
3099	193.600
3851	193.700
4167	193.500
5671	193.700
10331	193.800
11851	193.900
12119	193.200
2983	194.500
3715	194.700
7431	195.300
8947	196.400
3247	197.700
7011	197.400
11019	197.300
4471	199.200
8239	199.500
9767	199.700
11859	199.300
3955	200.200
5431	200.600
7167	200.100
10335	201.000
1643	201.300
2475	201.900
3139	201.600
4335	201.700
4987	201.400
5039	201.900
6079	201.200
6691	201.900
7643	201.900
9547	201.900
9671	201.600
11259	201.100
11627	201.200
11655	201.700
4159	207.400
523	208.700
5483	210.000
891	212.900
3667	212.400
4423	215.000
4871	214.800
427	215.300
4479	215.300
8035	215.300
1563	216.900
9131	217.100
8927	218.200
8983	218.400
6531	219.400
131	220.500
4711	220.300
9911	220.300
11035	220.900
4623	221.700
5391	221.800
7487	223.700
9007	223.200
5723	225.000
6435	224.200
179	226.000
55	226.900
1003	226.100
5911	226.200
8055	226.200
10359	228.200
11603	231.000
2007	231.800
8855	231.800
335	233.000
5203	235.000
2851	235.600
3699	235.200
5299	235.200
8439	235.500
9359	235.200
4915	237.000
5943	236.100
1023	237.800
1471	237.400
6199	237.900
6359	237.700
6519	237.100
6895	237.400
4571	238.400
6451	238.200
8683	238.300
7875	239.100
3931	243.100
5795	245.900
8499	245.100
11291	245.800
3999	246.200
5179	247.500
8783	247.300
11071	247.800
3519	248.200
3987	248.800
7079	248.300
9239	248.900
11391	248.400
11791	248.600
899	249.300
1891	249.200
10679	249.400
10919	249.500
5975	253.400
8459	253.200
2031	254.800
6267	254.900
11931	254.800
919	255.300
1531	255.700
2127	255.300
2615	255.300
4395	255.400
5095	255.700
12139	255.700
5983	257.300
979	258.800
5551	258.800
5899	259.800
7155	259.200
8215	259.300
10603	259.600
12123	259.300
4807	261.500
7575	263.000
4299	263.800
2235	264.100
2331	264.100
3755	264.600
8547	264.600
8659	264.800
10639	264.700
10683	264.800
12271	264.100
1791	265.600
5879	265.300
7567	265.500
10935	265.800
11267	265.500
583	269.200
159	271.700
8527	271.800
407	273.200
1703	273.600
5747	273.600
1247	274.100
3043	274.900
1831	275.400
4011	275.700
6723	275.400
8171	275.500
10067	276.100
12039	276.300
859	278.800
4503	278.600
715	280.200
3111	280.400
623	281.200
263	282.300
4519	282.600
8919	282.800
8603	283.400
12099	283.600
4879	285.900
9187	286.900
9419	286.600
3187	288.200
4263	289.000
8395	289.000
9059	288.200
3207	289.700
4975	289.600
12195	290.600
2475	291.300
7375	291.600
10319	291.500
11031	291.500
3555	293.600
10383	293.100
5703	294.800
10719	294.300
2455	295.600
4315	297.500
7475	297.500
2003	298.200
9131	298.100
11267	298.800
3399	299.200
8951	299.600
10647	301.000
3375	301.600
5835	301.700
8927	302.200
5315	303.400
5507	303.500
5815	303.300
299	304.500
2899	304.700
