# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6444	158.500
8204	158.300
4	159.600
11040	159.600
3876	160.900
7956	160.200
6440	161.100
11804	162.200
3656	163.100
6060	163.500
6200	165.600
12240	166.000
6588	167.000
8692	166.700
10068	166.700
12056	166.500
6964	170.300
7140	171.000
8388	171.600
10352	171.700
11400	171.400
1896	172.200
9096	172.900
11372	172.100
1168	173.400
8088	173.400
5656	175.000
7304	175.600
11420	175.500
5400	176.200
6756	176.800
2540	178.800
516	179.700
5124	179.100
9012	179.700
11096	179.800
1160	181.000
3924	181.000
5896	180.300
7060	180.400
10608	180.600
10872	180.600
11376	181.000
2264	181.700
3440	181.200
6676	181.100
8720	181.500
4500	183.000
12012	182.300
2520	184.700
5188	185.000
6580	186.600
7708	186.900
8688	186.500
2748	187.600
5732	187.500
6304	188.600
2284	189.600
3628	191.400
9320	191.800
2992	193.000
5784	192.900
6396	193.000
7424	192.900
11812	192.200
11840	192.900
3872	194.000
11200	193.400
988	195.700
8052	195.400
8928	195.200
5228	197.000
6748	196.900
5744	198.800
276	199.700
5968	199.300
3108	200.300
4024	200.300
4032	200.200
9256	200.300
60	201.400
608	201.100
2016	201.200
8572	201.600
10436	201.400
9048	203.000
1572	203.400
11536	203.100
11552	204.800
936	206.600
2696	207.900
7068	207.600
10776	208.800
188	209.500
2924	209.700
3908	209.900
4108	209.100
5344	209.400
11672	209.800
12116	210.000
12496	209.600
2188	210.300
10872	210.200
11724	210.100
1840	211.900
860	213.500
8528	214.500
10076	214.100
7264	215.800
3888	216.200
876	217.400
3444	218.800
5048	220.900
8144	220.500
10764	220.300
10164	221.500
4968	223.100
8660	223.700
3016	225.200
148	226.200
660	226.800
1824	226.400
2076	226.900
3480	226.600
5028	226.600
9012	227.600
3936	231.900
10588	233.000
620	233.100
528	235.900
3628	235.200
8780	235.200
6120	238.700
3432	239.600
552	241.000
1112	240.200
1376	240.100
1768	240.900
2320	240.500
2364	240.600
7464	240.600
9128	240.600
10152	240.900
6684	241.600
6788	241.800
7500	241.300
8628	241.400
9592	241.800
10784	241.400
952	242.800
1364	242.300
2248	242.900
3140	242.100
10176	242.500
10932	242.800
3828	244.700
8908	244.300
5456	245.200
11624	245.500
11348	246.200
11628	247.800
2676	248.300
8716	248.800
4020	249.100
8364	249.200
9572	249.900
12260	250.000
2496	250.900
4300	250.700
6992	250.800
10300	250.200
4740	251.400
5656	251.900
8580	251.800
9276	251.200
9288	251.300
6552	252.100
10064	252.300
11820	252.400
12208	252.500
2272	253.300
9724	253.500
248	255.100
11036	256.000
7320	258.000
11648	258.800
2404	260.100
11948	260.900
12428	260.600
11020	261.100
6964	262.400
11692	264.200
4224	265.500
7696	266.200
8016	267.100
9156	267.500
9452	267.400
10616	268.000
1664	268.300
2428	268.800
5644	268.600
6172	268.100
11528	269.000
6180	269.700
8220	270.700
10204	270.700
2912	271.400
2960	272.200
2964	272.900
3308	273.000
11048	272.700
7036	273.100
8444	273.600
10832	273.500
1128	274.600
1136	277.200
3948	277.900
6672	278.200
7636	278.300
8648	278.700
10760	278.400
4812	283.000
7320	282.400
5180	284.500
9768	284.800
108	285.800
3224	285.500
4552	285.900
6380	285.800
10420	285.700
644	286.100
9124	286.300
9912	286.400
10636	286.900
2568	288.400
6128	290.300
9268	291.000
12080	290.900
8184	291.400
12144	292.600
12120	293.600
9580	295.800
12092	295.900
9060	296.900
156	299.900
5020	299.800
7344	299.700
940	300.100
1624	300.100
1704	300.300
2544	300.100
6752	300.300
8820	301.000
7176	301.500
9924	301.500
10100	302.100
8744	303.500
924	304.700
6452	304.100
12100	305.300
2380	306.700
11240	306.900
68	307.500
8092	307.700
2436	308.100
9416	310.500
10788	311.800
448	312.400
3456	313.100
8456	313.800
9280	314.000
592	314.900
1784	314.100
9340	314.400
4060	315.300
9020	315.200
10056	315.100
11400	315.700
4616	316.100
5720	316.100
9432	316.200
6356	317.600
11580	317.900
3644	318.300
10168	318.400
10872	318.900
4572	319.800
4832	319.300
7460	320.300
1988	321.400
2372	321.700
5096	321.300
3908	322.800
5976	322.600
2388	323.600
7028	323.300
896	324.200
3328	324.900
3700	325.000
4696	324.600
5636	324.700
9044	324.200
9924	324.100
10516	324.500
1760	325.100
6964	325.200
7228	325.400
8780	325.200
9740	326.500
8064	328.000
9616	327.800
10756	327.500
11140	327.300
1572	328.800
8580	328.300
724	329.300
2036	329.800
1100	331.400
