# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
482	155.900
1958	158.400
12414	158.900
9894	159.600
10758	159.800
12158	159.100
2882	161.400
4374	161.400
4894	162.700
3082	163.600
6770	163.600
7230	163.200
9590	163.700
9694	163.200
12454	163.700
2214	164.500
2394	164.100
3230	164.600
10302	164.500
6138	171.500
330	172.200
8422	172.700
9598	173.000
12150	173.300
498	174.100
3558	174.500
12214	174.300
6194	176.400
8866	177.000
294	177.800
2030	178.000
2482	177.300
6402	178.000
5974	178.900
8366	178.200
2698	180.800
3610	180.900
4826	180.500
9714	181.700
4346	182.100
6874	183.000
8606	182.100
9774	183.000
5214	184.200
10394	184.400
11798	184.700
8718	185.300
9198	185.100
5698	186.700
7870	187.300
2902	188.700
7818	189.400
406	190.600
950	190.600
1070	190.900
1294	190.500
3062	190.800
10530	190.100
1778	191.300
4386	191.500
10674	191.300
11822	191.200
774	192.800
8222	192.800
58	193.300
3262	194.200
6910	194.800
9058	194.700
9562	194.300
1430	195.800
2002	195.100
2794	195.200
7434	195.900
7986	195.900
10398	195.100
10454	195.100
4738	198.000
7582	197.200
4518	198.800
5526	198.700
10274	198.300
1670	199.500
6222	199.600
2178	200.500
4486	201.000
5378	201.000
12330	200.800
1106	201.600
5310	201.900
7226	201.200
1654	203.600
12262	203.900
2706	204.400
6022	204.200
9534	204.300
6550	205.700
1986	206.400
7182	209.500
3694	210.300
10742	210.600
350	211.600
670	211.900
3086	211.300
3414	211.100
4526	211.800
8486	211.700
8830	211.700
10162	211.100
10186	211.100
11346	212.000
11438	211.400
11686	211.600
11922	211.400
3434	212.300
678	216.100
6906	216.700
8978	216.600
10254	216.500
954	217.500
2682	218.700
2362	219.800
3330	219.300
6446	219.800
8358	219.700
11278	220.100
12134	220.800
3038	221.200
7154	221.400
6074	222.500
5614	223.900
7662	223.300
10882	223.100
9710	227.800
686	228.700
1598	229.100
9298	230.300
12450	230.400
8594	231.600
10022	233.800
1934	234.700
2114	234.600
7042	234.200
1058	236.700
8502	237.000
9170	236.500
3170	237.800
8110	237.900
3458	240.000
4838	239.200
5606	239.800
5190	240.200
11094	240.100
12246	240.100
1466	242.200
7106	243.600
9822	243.300
1574	244.400
9410	245.900
3298	246.100
7566	246.600
1966	248.300
2914	248.900
1778	251.000
7838	251.000
8158	250.600
8718	251.600
12002	251.600
3158	252.200
10190	252.800
5558	254.000
5694	253.100
12310	253.400
4562	255.800
6722	255.500
8230	255.100
8790	255.800
794	256.200
850	256.500
12394	256.400
12414	256.200
1590	257.200
5542	258.600
6214	259.300
4774	260.900
6230	261.900
4498	262.200
8818	262.400
1370	263.700
1586	263.800
2986	263.700
4046	263.600
4362	263.600
7214	263.200
8318	263.900
9138	263.900
10790	263.400
11650	263.300
3002	264.100
9082	264.600
9382	264.300
6854	273.100
3950	276.300
9402	277.000
12398	276.100
2178	277.700
10614	278.600
2766	279.700
2622	280.300
2874	280.200
11798	280.800
12214	281.000
50	281.500
7278	281.600
9510	281.500
9514	281.300
1534	283.300
3054	285.600
7634	286.900
142	287.100
8786	291.700
11642	292.000
3030	292.100
10006	292.300
12434	292.700
7430	293.800
1654	294.700
6178	294.600
9082	295.800
10886	295.700
5406	296.600
8306	296.900
5338	297.900
8218	297.100
12446	300.400
4646	303.500
7718	303.600
12458	304.200
950	307.900
4002	307.900
6698	307.900
11070	307.400
12242	307.500
10562	308.900
4870	309.600
9314	309.700
11306	309.600
7546	310.200
7802	310.100
9202	310.200
10230	310.500
8718	315.000
1238	315.200
4582	315.400
6794	315.500
10478	316.700
3694	317.700
170	318.800
8498	318.500
30	319.400
3898	320.000
2106	320.400
7070	321.000
9022	320.100
12130	320.800
454	321.100
2206	321.500
3650	321.300
4534	321.100
10250	321.900
9422	322.500
3458	323.900
6890	323.700
4694	325.600
5114	326.000
2478	326.700
8566	326.100
9342	326.700
3486	327.600
342	328.800
1758	328.400
2810	328.700
6070	328.400
6602	328.800
6666	328.600
7878	328.300
9174	328.700
10682	329.000
442	329.300
878	329.500
3570	329.600
4178	329.500
7058	329.900
9082	329.800
10114	329.900
11346	329.200
26	330.100
378	330.500
2862	330.700
4990	330.700
7222	330.800
8946	330.700
1186	332.000
8394	331.200
6002	332.700
11058	332.900
1126	334.700
5646	334.800
11382	335.000
12438	334.400
4314	337.700
7890	339.000
7986	338.800
10490	338.300
438	339.900
6994	339.400
11666	339.500
8982	342.900
5306	343.500
5614	343.100
5946	343.700
2914	344.500
50	346.500
3890	346.700
12222	347.100
6454	348.800
8882	348.700
6722	349.500
9822	349.700
3834	350.600
7994	350.800
11430	350.500
4174	351.400
1086	353.500
1534	353.100
3410	354.700
11454	354.900
1530	355.600
2034	355.800
2266	355.700
3198	355.600
8714	355.800
1614	356.400
4778	356.900
3202	357.200
3390	357.900
6086	357.900
2354	358.500
4742	358.300
5098	358.900
6798	359.000
8310	358.100
4530	359.900
8170	359.600
9950	360.000
5486	360.700
10238	360.100
11094	361.400
5866	364.800
7322	364.100
9166	365.000
7022	365.300
5238	366.900
8678	366.800
4390	367.400
7606	367.500
8582	370.500
3854	372.200
4406	372.300
7626	372.800
7842	372.500
8910	372.500
9390	372.500
12126	372.300
6418	373.300
7374	373.200
11334	373.400
7454	378.600
9722	378.300
6430	379.900
8930	380.000
402	380.400
7442	380.200
7614	380.800
5146	381.100
8014	381.300
4210	382.300
11258	382.600
4446	383.200
3146	384.800
3238	384.800
4494	384.700
11510	385.400
878	386.200
3470	386.900
3702	388.700
10662	389.000
506	389.800
1226	389.700
6554	392.000
2774	393.100
10702	393.700
12186	393.600
6906	399.200
11558	399.900
3090	400.100
9842	400.100
4718	401.500
1430	402.500
12110	402.500
7074	403.700
10614	403.200
12134	403.700
10542	404.700
8286	407.400
3890	410.700
11354	410.400
3866	412.200
5542	412.700
7322	412.100
8786	413.000
4970	413.100
3298	414.500
9670	414.700
4778	415.100
34	416.500
8742	416.700
6	417.700
2826	417.100
4170	417.800
9570	418.000
8802	418.500
3062	419.200
3522	419.200
8110	419.900
4586	420.400
9302	420.200
11238	420.600
742	422.600
11486	423.200
11650	424.700
286	425.300
4482	425.900
2110	426.400
7566	427.100
11110	427.100
978	428.500
2314	429.900
6902	429.800
1090	430.300
2834	430.400
4362	430.200
4794	430.800
6714	430.400
2662	431.100
3998	431.600
4402	431.800
5758	431.900
6374	431.700
7574	431.800
7946	431.400
9722	431.400
9890	431.600
10094	431.100
11190	431.100
1414	432.500
2550	432.400
4826	432.200
8534	432.500
9802	436.800
10874	436.800
10970	436.300
3978	438.000
1338	439.400
1926	442.000
8394	441.700
1314	442.900
2426	442.500
4010	442.500
3026	443.600
4970	443.800
6118	443.500
8286	443.500
10034	443.500
3510	445.900
6010	446.100
6794	446.700
10250	447.800
11506	447.500
9342	452.000
3386	452.900
2346	453.700
7110	453.200
11114	453.700
11226	453.800
11490	453.900
11510	453.300
12446	453.300
8030	456.700
4158	457.900
10194	457.300
4358	458.100
8834	458.900
3498	459.900
9078	459.600
1462	460.100
8342	460.300
8798	461.000
3406	461.100
4838	461.200
5194	462.000
12174	462.000
10090	462.200
2210	463.600
3378	464.100
3982	464.800
9150	465.000
8150	465.400
8154	465.300
958	466.900
2818	466.300
4810	466.400
7290	466.500
9638	466.500
86	467.200
7910	467.800
10654	467.800
1698	468.700
3854	468.200
6850	468.100
2450	469.200
3962	470.000
7566	470.000
10374	469.100
11294	470.000
11398	469.500
4202	470.800
2206	472.700
11778	472.700
802	474.600
4434	474.500
5162	475.000
5406	474.400
98	475.200
1302	475.700
1654	475.500
2186	475.100
2390	476.000
2502	475.700
4606	475.900
5642	475.700
6930	475.500
7926	475.200
8206	475.500
9498	475.300
9558	475.500
526	476.800
5138	476.200
5614	476.500
11846	476.200
262	477.600
3178	477.100
3354	477.100
3682	477.100
4218	477.600
4286	477.100
1206	478.100
1934	478.100
4998	478.700
6350	478.900
6402	478.600
6526	478.700
8254	478.700
9762	478.600
12038	479.000
210	479.900
378	479.100
1782	479.700
2438	479.600
2482	479.600
2862	479.600
2918	479.900
3814	479.100
3882	479.600
4466	479.100
5142	479.800
5414	479.800
5610	479.600
5714	479.500
5842	479.800
6494	479.900
6730	479.200
7466	479.100
7490	479.800
7722	479.700
8778	479.700
9318	479.200
9838	479.700
10038	479.600
10186	479.800
10410	479.100
10454	479.500
10810	479.800
11062	479.900
11526	479.600
12014	479.800
2382	480.300
2510	480.100
4150	480.300
5590	480.700
6022	480.100
9302	480.600
10302	480.100
11126	480.200
11818	480.700
9226	489.500
5678	490.500
5526	492.600
5238	493.800
9842	493.100
1474	494.100
4646	495.000
7870	494.600
11678	495.800
12106	495.600
1270	496.500
1890	496.300
5710	496.100
9982	496.400
11542	498.300
11274	499.900
5878	500.400
9158	501.700
10518	503.700
7914	505.100
1814	506.500
11654	506.800
12206	506.700
1566	507.500
138	508.300
2706	509.000
726	510.400
898	511.000
2002	511.000
2346	510.700
7090	510.900
3674	511.200
3982	511.700
9630	511.200
11774	511.700
286	512.700
1362	512.700
8910	512.300
10398	512.300
4466	513.100
1778	514.500
10414	514.200
9118	518.600
10882	519.000
5130	520.300
3990	522.200
6402	523.900
8394	523.300
5722	525.000
5274	525.400
7454	525.500
8714	525.100
9302	526.300
11382	527.300
3310	528.700
230	530.000
1706	529.700
1146	530.400
1846	530.900
3778	530.700
4374	530.700
1470	531.400
6302	531.500
6870	531.400
5006	532.600
7826	532.300
4446	533.500
10950	533.100
5066	535.500
10962	536.500
74	537.500
146	537.800
8642	537.300
10146	537.900
11494	537.500
11578	537.900
11794	537.100
5158	543.200
10646	543.900
970	546.100
3278	547.200
9374	547.700
466	549.100
3250	549.300
10086	549.300
12466	549.700
2782	550.800
10706	551.200
9610	552.200
11414	553.600
6610	554.900
9670	554.900
7074	555.100
8262	555.900
9946	555.700
4014	556.200
4306	556.800
6118	556.500
8498	556.800
8722	556.400
8954	556.300
9210	556.700
246	557.900
1462	557.300
10310	557.900
11886	557.600
12014	557.300
2374	558.300
8306	559.300
10730	560.800
3274	561.300
8874	561.500
11362	561.300
178	562.600
11202	562.100
1958	563.800
5746	563.700
8222	563.800
4054	565.500
4774	565.300
10726	565.500
12134	565.700
902	566.100
4094	566.700
5822	566.100
9314	566.400
10254	566.300
12310	566.600
1150	569.000
826	570.700
3262	570.600
10474	570.400
11894	570.200
606	571.500
11470	573.000
2346	573.400
5510	575.300
10962	575.700
4938	579.400
10446	579.100
830	580.100
6942	582.700
5770	583.100
6242	583.200
9490	583.600
9602	584.000
186	584.100
2338	584.300
4474	584.600
7202	584.400
9170	584.200
9838	584.200
3498	585.800
4906	585.500
8086	585.300
8546	585.200
8946	586.800
10350	586.600
8706	588.900
6234	589.800
1814	590.900
9274	591.000
11030	590.500
2178	591.700
11718	591.700
12266	593.800
5798	594.600
9250	594.900
4882	595.200
78	596.100
5722	596.400
7442	596.400
266	597.100
3470	597.200
8190	597.100
9982	597.500
10098	597.200
5114	598.700
8802	599.000
12418	600.000
1714	601.600
9374	601.500
5954	602.900
8358	602.700
12026	602.600
2234	608.000
11174	608.000
12242	607.800
6850	608.600
10994	608.700
11818	610.200
9950	615.000
12062	614.600
11910	615.100
12002	615.400
9918	619.800
6002	620.100
6378	620.100
9778	620.900
11070	620.800
38	621.300
5142	622.100
9038	622.100
9810	622.300
1602	623.700
7566	623.600
8298	623.400
910	624.500
7326	624.900
11646	625.800
5250	629.400
12118	629.500
922	632.000
1686	631.800
1782	631.500
7230	632.700
11362	632.600
11658	632.100
11258	633.500
3410	635.900
5306	635.800
3462	636.800
4926	636.300
5590	636.800
5734	636.900
9194	636.200
11478	636.900
12266	636.700
998	637.200
4446	637.200
4466	637.300
5694	637.300
6798	637.200
7578	637.400
8362	637.100
9626	637.100
11486	637.400
12314	637.400
8254	638.800
3454	641.400
3854	641.400
4102	642.500
7938	643.000
9542	642.500
9902	642.100
574	644.000
8142	644.000
11030	643.500
9158	644.500
4210	646.300
1614	649.700
4138	650.500
2186	652.700
4826	652.700
6018	653.700
6202	653.900
10758	655.000
10886	655.000
3050	655.500
4182	655.900
134	656.500
7970	657.000
1026	657.500
7306	657.500
1066	658.300
11442	658.500
7714	659.100
8238	659.100
9562	659.700
682	666.600
2602	667.900
6346	667.500
2318	668.100
5550	668.600
8290	669.000
9094	668.900
9614	668.400
10402	668.500
10702	669.200
3066	672.800
6734	672.900
5394	673.700
7826	673.800
9422	673.200
11942	673.800
1126	675.800
11230	675.800
11402	675.200
950	679.300
1938	679.700
5774	679.900
498	680.800
9238	681.000
9450	680.500
11138	680.100
11270	680.200
2362	681.200
6658	682.200
7750	682.300
11986	682.200
7522	683.600
438	685.900
12130	686.800
1270	687.800
3938	687.500
4230	687.500
5102	687.300
8462	687.300
8054	688.100
2698	689.700
12406	689.700
10518	690.300
1186	692.500
4370	695.000
8190	694.400
9202	695.800
7290	696.600
9086	698.000
3726	698.200
6718	698.500
11038	698.600
5358	699.400
9714	699.300
10390	699.100
1914	700.300
5582	700.700
10550	700.400
11050	701.200
6142	702.800
11298	704.900
82	705.700
10646	705.800
3894	707.000
11182	706.600
6966	707.400
12246	708.800
5570	709.100
2910	711.000
794	712.400
6198	713.600
3962	715.100
9722	715.900
2134	717.000
2830	717.000
4170	716.500
4778	716.400
8242	716.100
9042	716.700
9706	716.900
810	717.300
7802	718.300
1982	719.300
10398	719.500
11274	719.500
4474	720.900
7546	720.400
7562	720.300
10666	720.300
5610	721.400
1550	723.000
1574	723.200
2638	723.100
2998	723.900
2070	724.800
2686	724.200
7078	724.900
8262	724.100
11674	724.200
2806	725.200
9082	725.200
10922	725.100
2138	727.600
3610	727.500
4154	727.300
4686	727.800
5210	727.500
11454	728.000
5482	728.800
11914	728.700
12310	728.600
11330	729.400
11898	729.900
12102	729.700
12306	729.400
1142	730.200
5922	732.200
6682	733.300
8626	733.200
12214	733.600
8450	734.600
8722	734.100
6746	736.400
230	737.400
2894	737.600
4358	738.300
5294	738.400
11714	738.400
782	739.800
5954	739.200
8246	739.300
3162	740.600
8398	741.200
7870	743.400
9526	744.000
10238	743.300
1746	744.200
2918	744.800
4022	745.700
6902	745.700
9822	745.600
3230	748.000
3526	747.800
5394	747.400
6554	747.200
11794	748.000
262	748.500
1438	748.600
1662	748.300
5202	748.900
6730	748.400
7606	748.200
9090	748.900
9382	748.400
10010	748.100
2106	749.900
7114	749.500
5646	750.400
10186	751.300
2498	752.200
