# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7733	157.400
8061	157.200
4893	159.000
273	159.300
353	159.500
1889	160.000
2025	159.500
5937	159.600
6325	159.900
11677	159.900
1105	160.700
6033	160.600
7229	160.200
7325	160.400
8001	160.300
10613	160.100
10877	160.500
12273	160.200
12165	163.000
1029	165.200
9773	166.100
4561	167.400
4857	168.700
7857	169.000
4501	169.300
549	170.900
605	170.800
2101	170.900
11673	170.800
2433	171.600
4221	171.700
4841	172.100
3433	173.300
7861	173.600
6405	174.900
9653	174.300
6149	176.000
9525	175.400
7393	176.400
7685	176.900
9009	176.300
3765	177.800
9245	178.800
2753	179.400
3705	179.900
4357	180.000
8069	179.700
11345	179.400
1329	180.200
2533	181.900
3081	181.900
10045	181.700
5321	182.700
8065	182.200
10221	182.800
2709	186.600
3625	186.700
393	188.800
6313	188.400
1569	190.400
6889	190.300
6941	190.800
1985	191.200
4585	191.700
7429	191.400
11569	191.100
8641	192.600
2085	194.000
3257	196.000
4821	196.300
9213	196.600
11885	196.700
2241	197.100
7953	197.200
5721	199.000
4037	200.000
11257	199.100
11477	201.400
1085	202.200
1185	203.000
1797	202.800
1877	202.900
5833	203.000
6969	202.600
10345	203.100
8541	204.900
10425	205.000
11589	204.700
9833	205.700
6385	206.300
11181	206.700
9493	207.600
10057	207.500
2737	209.100
11501	210.000
77	210.200
3229	210.600
4269	210.400
6841	210.400
11393	210.900
2081	211.800
4877	211.200
6537	211.400
8073	211.500
4561	212.200
5189	213.200
10417	213.400
10421	213.400
10701	213.900
401	214.300
6197	215.900
7877	216.000
6117	216.900
7497	216.200
10025	217.800
10877	217.200
11593	218.400
3649	219.300
7577	219.100
7725	219.700
6225	220.400
7373	220.700
8949	220.600
10173	220.800
11681	220.200
12409	220.400
161	221.300
1717	224.600
5585	224.700
6037	224.600
6493	224.600
8465	224.400
10393	224.300
209	225.400
8801	226.000
6529	226.600
7257	226.400
4489	227.400
7613	227.300
3165	229.900
7713	229.500
393	230.200
6697	230.700
8717	231.000
9065	231.000
2505	231.600
3001	231.300
5405	231.600
6513	231.800
6989	231.200
8569	232.000
8765	232.000
10885	231.700
769	232.700
2213	232.400
2445	232.300
2713	232.400
4617	232.900
5661	232.700
6625	232.600
8225	232.400
8373	232.600
8397	232.200
45	233.700
289	233.600
509	233.800
1949	233.300
4533	233.600
4597	233.600
5133	233.900
5277	233.900
6133	234.000
6205	233.900
7305	234.000
7385	234.000
8333	233.400
8473	233.400
8813	233.300
9641	233.400
12357	233.600
3065	234.100
3485	234.100
9257	234.300
10237	234.200
10613	234.100
11617	241.800
989	242.100
5977	244.000
2205	244.600
7581	244.900
7933	244.300
2277	245.700
9825	246.000
1453	246.500
10401	246.100
1517	248.200
6809	249.000
11721	248.400
12345	248.300
6009	249.900
8745	249.300
9353	252.000
7977	252.600
9393	252.900
5961	253.300
6113	253.900
10897	254.000
841	254.400
1269	254.100
1593	254.100
7361	254.200
11921	254.800
12017	254.800
1601	255.900
4261	255.100
4429	255.100
6089	255.300
6241	255.100
11373	255.600
5817	257.700
8001	259.000
9801	259.500
829	261.100
1501	261.500
4201	261.700
7861	261.800
4881	262.800
6341	262.800
8125	262.700
757	263.200
6445	266.100
10817	266.500
8697	267.400
2817	268.200
965	270.000
1217	269.500
1701	269.700
6505	270.000
8053	269.200
11761	269.700
12145	270.000
1753	270.600
1849	270.400
5669	270.600
769	271.700
6705	272.200
11781	273.000
717	273.100
689	274.900
6353	275.900
12137	275.700
1613	278.200
10673	279.000
2405	279.100
5537	280.600
6057	280.500
9549	280.500
3165	282.000
5805	282.000
4737	283.000
4797	282.900
189	284.200
3193	284.100
3533	286.000
5405	285.200
3865	286.400
10161	286.900
11541	287.000
8617	287.700
4981	288.300
6925	288.700
10553	289.000
7041	289.900
2121	290.800
2489	291.000
5897	290.400
8281	290.800
8737	290.300
10781	291.000
11441	290.600
365	291.400
6133	291.300
6357	291.400
7101	291.700
9261	291.300
9509	291.900
12333	291.400
1789	292.500
7737	292.200
10333	292.200
11177	295.900
1513	296.100
11853	296.100
3121	300.000
3005	300.500
2953	301.700
7573	302.300
4437	303.400
9725	303.400
9745	304.300
1237	305.800
11521	305.600
6081	306.500
10861	306.400
4205	307.200
5597	308.000
1577	308.500
7037	308.300
2441	309.100
11637	309.300
2697	314.700
2989	314.700
10433	314.100
8445	315.100
9489	315.800
453	316.200
3069	316.400
3901	317.000
6393	316.800
10577	317.000
4649	317.700
5229	317.900
11217	317.100
1421	318.900
6041	318.500
9381	318.100
10397	318.800
2825	319.600
3525	319.200
11965	320.200
8641	322.500
9981	324.000
3797	324.700
3885	324.700
2081	325.500
2369	325.100
3625	325.200
3873	325.600
9709	326.200
11829	327.100
9401	328.600
9729	328.400
7677	329.500
2077	330.300
5025	330.800
4741	331.300
6109	331.400
6989	331.300
8041	331.200
1625	332.300
5269	332.200
10277	332.200
2181	333.700
7513	334.600
8901	334.600
11673	334.100
5173	337.500
3021	338.200
7281	338.500
8773	338.900
1461	339.900
2549	339.600
3093	339.300
7221	339.600
7381	340.000
11213	339.100
11333	339.300
11629	339.900
8321	340.300
10209	340.400
10573	342.800
5849	343.300
11613	343.400
3505	345.400
8601	346.500
11797	346.400
5681	347.900
2901	348.700
7553	348.100
3453	349.100
11649	349.200
5953	351.500
6353	352.900
10273	352.300
9297	354.100
5381	356.000
5661	356.000
8273	355.300
12149	356.000
8721	356.200
9361	356.200
457	361.400
4537	362.000
10365	361.600
11733	361.800
1301	362.100
33	363.700
12213	363.600
10961	364.500
9201	365.300
4093	366.400
197	367.800
9985	368.000
1225	368.400
2225	368.900
5429	368.400
11921	370.200
6933	371.900
7573	371.400
8797	371.200
2141	372.900
9213	372.700
5977	373.500
8137	373.700
3629	375.100
5249	376.800
5541	376.700
5669	376.600
6217	376.400
10837	376.500
12061	376.400
3649	377.100
5341	378.000
5397	377.400
1885	378.700
3625	378.900
3821	378.700
9861	379.000
10213	378.100
7709	379.500
3321	380.300
4925	380.800
8809	381.000
10077	380.800
485	381.500
1557	381.600
2365	382.000
3129	381.700
3489	381.300
3525	381.200
4541	381.500
5417	381.300
7449	382.000
8033	381.600
11301	381.200
11345	382.000
4449	382.600
5093	382.200
5401	382.700
5521	382.300
5777	382.200
7177	382.100
8189	382.500
9769	382.200
8529	385.800
8681	389.300
12045	391.200
3857	393.000
12285	392.800
6601	393.200
9293	393.100
5833	396.200
10769	397.400
5309	398.600
10533	398.800
11381	398.600
11685	398.300
177	400.700
841	400.800
12449	400.900
8117	402.200
11889	402.300
6473	403.500
12365	406.000
21	407.400
89	408.200
2849	409.900
6845	410.200
8845	411.400
10573	411.400
1853	412.500
3453	412.100
5777	412.200
9153	412.200
2157	414.800
5845	414.900
5969	414.400
6061	414.800
11149	414.400
11401	414.900
4737	415.100
10193	416.000
7317	416.400
9101	417.000
9181	416.100
3921	418.000
3297	419.000
8669	418.300
9917	418.400
10333	418.600
10465	418.500
1121	419.100
8097	420.600
1093	421.500
557	422.500
5301	422.200
7401	423.000
7829	422.200
11641	422.100
1685	423.600
2129	423.200
2617	423.200
4301	424.000
1201	424.200
3633	424.400
7189	424.900
4397	426.000
9289	425.700
10501	426.000
1897	426.200
3293	426.700
5133	426.100
9565	426.300
9681	426.200
10205	430.700
2653	431.400
2841	431.100
4913	431.400
7033	431.400
1801	432.700
4797	432.300
6541	432.800
9861	432.700
10741	432.600
8921	433.300
6065	435.300
7197	436.000
8833	435.700
8689	437.900
8293	438.700
2697	441.300
3557	441.800
6461	441.300
8653	441.100
77	443.000
5973	442.100
7241	442.600
8769	442.100
2313	443.600
2401	444.000
9293	443.600
10929	443.300
11257	443.600
12077	443.600
11353	445.900
3617	447.600
10925	447.300
2561	448.500
5501	448.100
10417	448.100
4969	449.300
5421	450.800
8825	450.800
1517	451.200
3601	451.900
4353	452.000
6525	451.100
5241	452.100
7517	452.800
10133	452.500
8761	453.400
8337	456.000
181	457.900
7749	457.500
9981	457.300
10329	457.600
2677	458.900
5337	458.300
3989	459.700
5385	459.400
9177	459.300
11929	459.900
10813	460.500
11381	460.600
12229	460.900
12485	460.300
6693	466.000
9905	465.800
6897	468.100
2661	470.500
4713	470.600
6217	470.600
12353	470.300
8585	473.600
10865	473.400
11429	473.300
8321	475.400
4073	477.900
6973	478.000
11453	477.800
3177	478.100
4445	480.000
7333	480.600
8605	480.600
1149	482.000
7033	481.700
11053	481.900
6377	482.600
7429	483.400
8097	483.900
12113	483.800
309	485.400
6337	487.400
1585	488.200
393	492.000
3333	492.300
4373	492.700
8297	492.800
341	493.900
2565	493.100
7693	493.200
10465	493.100
3901	494.600
6029	494.600
7985	494.300
6149	498.000
6589	497.600
1421	498.900
3513	500.000
3821	499.700
6313	499.200
7745	499.500
