# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1553	159.800
5881	159.900
10761	160.000
445	160.700
1049	160.300
3417	160.300
7985	160.800
10213	160.200
11325	160.700
8169	161.100
10701	161.300
7409	164.000
2057	164.900
3053	165.000
7245	164.300
1197	165.900
2713	165.800
5205	165.500
5393	165.700
7829	165.600
8481	165.700
10285	165.100
2141	167.000
4017	166.600
12441	166.800
12217	168.500
10253	169.300
2977	170.200
11017	170.700
9165	171.300
753	173.400
4569	174.700
5053	174.700
2413	175.700
3957	175.700
6025	175.400
10485	175.500
353	176.200
2665	177.000
4909	176.100
6465	176.400
6821	176.100
6869	176.300
8733	176.200
9673	176.500
3817	177.600
5009	177.600
8417	177.200
10661	177.200
12213	177.700
10601	178.600
457	184.700
1093	186.100
1437	186.400
1969	186.700
2985	186.800
8217	186.800
11041	186.200
11337	186.600
3033	187.300
3489	187.100
7201	187.900
7489	187.900
7877	187.300
10049	187.700
10909	187.500
11473	187.400
2241	195.000
6949	194.400
12461	194.200
5721	200.700
5949	200.100
10525	202.100
6209	203.500
2729	204.500
569	205.900
685	205.600
4465	205.600
4561	205.500
5269	205.700
6705	205.200
8505	205.700
11997	205.300
821	206.900
7505	206.300
3769	208.300
3797	208.300
4741	208.800
553	209.800
2417	209.900
3141	209.200
4605	209.100
8309	209.500
2085	211.000
4017	210.400
5757	210.400
11029	210.800
1873	215.000
6937	215.600
4145	216.300
4809	218.400
8761	219.200
1385	221.700
8685	221.900
5321	222.500
8545	222.600
3541	223.300
3849	224.000
4685	223.700
7041	223.200
11805	223.800
12405	224.000
3037	224.100
7181	224.800
6861	225.100
8157	227.000
10349	227.000
449	227.900
5109	228.300
1501	229.900
6633	229.600
7057	230.200
8705	230.600
2549	231.400
5261	231.700
5577	231.400
8149	231.900
9517	231.300
12005	231.500
4293	233.800
4513	234.800
9669	234.100
5973	235.500
9369	236.000
7893	236.800
8433	237.400
8717	237.700
9013	237.200
1025	238.600
5865	238.100
6461	239.300
7713	239.300
10109	239.500
5461	240.300
729	242.000
3401	241.600
3993	242.900
4929	242.500
8269	242.500
9749	243.000
10657	242.200
11053	242.800
7793	243.700
8265	243.800
9177	243.700
9333	243.400
1465	244.600
2709	245.400
2793	245.400
8837	245.600
1009	246.900
1933	246.800
2109	246.200
2765	246.900
3721	247.000
4805	246.100
5417	246.600
6857	246.400
7373	246.400
12345	246.100
2681	249.000
4789	248.600
6421	249.000
7973	248.700
9205	249.000
10153	248.400
721	249.500
7073	250.000
7425	249.300
7865	249.300
12349	249.300
21	252.100
1241	253.900
2429	253.400
6089	253.700
2277	254.900
5265	254.400
9941	254.900
10097	255.000
10677	254.700
12309	254.600
1389	255.300
3097	255.100
3537	255.400
9421	255.400
11437	256.000
12217	255.200
2033	256.100
7237	256.600
1249	258.000
2673	257.400
4957	259.600
665	260.600
6617	260.800
9797	260.600
10513	260.600
229	261.700
437	261.500
1805	261.400
5193	261.800
6257	262.000
10745	261.500
10897	261.100
8113	262.100
11329	262.400
5377	264.400
9365	265.400
10437	265.100
1069	266.900
7833	266.100
12013	266.800
3057	267.300
11677	267.500
3325	268.300
2329	270.100
4305	270.200
9477	270.800
6117	271.300
3981	273.000
4449	273.000
4997	272.100
5789	272.600
5945	272.900
2881	273.500
12209	273.300
4861	274.700
4873	275.400
5997	276.500
7457	276.400
4969	278.000
745	278.800
1209	278.600
3605	278.900
7157	278.800
11213	279.000
1201	279.300
3229	279.200
3301	280.000
3377	279.600
4517	279.700
4641	279.100
6121	279.900
7549	279.500
8625	279.500
11949	279.600
513	280.500
4665	280.100
6865	284.600
11393	285.000
5905	285.300
11717	285.400
8913	288.100
9921	288.900
5169	289.400
5793	289.300
3737	291.000
1149	292.000
2805	291.100
11681	291.400
12153	291.900
6325	297.000
1505	297.600
1717	297.600
1777	297.600
2421	297.600
4329	297.100
157	298.100
6205	298.400
9201	298.200
10137	298.100
10473	298.600
11069	298.900
685	303.200
6165	305.000
10045	304.300
11301	304.700
12265	304.300
12281	304.600
13	305.100
3957	305.200
5873	306.400
41	308.400
4569	308.700
11249	308.900
7505	309.800
3629	310.400
7821	311.300
11773	311.700
5961	312.300
12137	313.700
7377	316.000
8893	316.400
5937	317.600
7817	317.900
8149	317.100
10577	317.200
10873	317.400
629	318.100
3517	320.800
11065	321.000
2129	321.400
3805	321.700
9921	321.600
3501	322.300
8857	322.600
3825	323.800
6661	323.300
3073	324.700
8993	324.100
633	327.000
7705	326.100
9497	326.800
10909	326.400
6797	327.900
9909	327.100
10789	329.900
5877	330.300
6881	331.900
6789	333.100
4181	334.900
12301	334.600
625	335.400
3601	335.300
12141	335.100
813	337.000
1337	337.900
6653	337.200
9209	337.200
381	338.300
3781	338.300
11529	338.500
12161	338.500
3449	339.200
713	342.100
653	343.800
11645	343.400
10633	344.700
6325	345.800
1965	347.500
4289	348.200
4421	349.000
2689	349.800
3213	349.300
1985	350.900
4729	350.100
10917	351.000
11237	350.900
12381	351.000
4161	351.700
6573	351.700
8997	351.600
9001	351.700
12213	351.600
12321	351.500
181	357.600
9241	357.600
237	358.700
6845	358.900
7877	359.000
7045	359.500
1265	360.900
6589	360.400
7625	360.700
11837	360.600
37	361.700
11813	361.900
1733	362.700
4577	363.000
4741	362.600
9861	362.200
10137	363.700
10677	363.800
265	364.100
6505	365.800
11353	366.500
1461	367.300
10425	367.100
3053	369.300
6121	369.100
11977	370.100
5613	371.200
9381	371.300
10197	373.000
13	373.400
3729	374.400
7849	374.700
10901	374.400
11129	374.100
12197	374.900
10813	375.100
7073	376.600
9481	376.100
3117	378.600
3313	379.100
5529	379.700
4357	381.600
937	383.900
2149	384.300
6437	384.500
10761	384.100
10933	384.300
569	387.100
1801	388.900
917	389.900
6549	389.500
7249	389.700
11773	389.500
6901	390.100
4473	391.600
9229	391.800
597	392.700
1721	392.700
6749	392.400
9293	392.100
7869	394.400
8713	394.600
9097	394.400
5009	396.500
5705	396.900
4973	398.000
8105	397.700
1361	398.600
7917	398.700
12089	399.000
1997	399.300
5365	399.700
77	401.000
8585	401.300
5777	402.900
9733	402.800
11497	404.200
2785	406.700
4805	406.500
5073	408.400
5509	408.300
10561	409.200
3285	413.200
6349	413.600
7641	413.400
9521	413.200
2705	414.900
2789	414.900
11413	414.600
11677	414.800
1073	415.300
1257	415.300
3605	415.100
8813	415.500
101	416.400
945	417.900
1469	417.800
4781	417.500
5429	417.900
3073	418.800
6889	418.800
7549	418.100
10557	418.900
1877	419.700
3161	420.000
6329	419.100
7889	419.900
8169	419.800
8529	419.100
10497	419.100
12425	419.600
11205	420.300
11533	420.100
4417	425.800
4553	425.600
3513	426.100
7241	426.200
7665	426.500
9457	426.700
6905	427.600
685	428.800
10093	429.000
3937	429.300
11565	429.100
12029	429.700
12369	429.900
5545	431.300
7777	432.700
10909	432.100
5297	436.000
10061	436.000
6121	436.200
8145	438.000
5149	438.100
73	440.100
8385	441.800
1889	442.200
10421	442.200
2061	443.300
11185	444.000
2781	444.300
12037	444.900
5125	445.700
3409	448.000
10881	448.000
12325	447.500
9557	448.100
4221	450.600
7769	450.200
3981	451.400
6073	451.100
1037	452.300
4505	452.400
8197	452.500
4673	453.900
6093	453.900
7277	454.800
5669	455.600
2317	457.000
5377	456.300
6057	456.400
6201	456.900
11433	456.300
1093	457.800
4065	457.200
4341	457.100
5689	457.700
8697	457.200
9949	457.400
10221	457.700
10597	457.600
12273	457.700
517	458.100
5113	458.300
5597	458.300
6153	458.500
6753	458.100
7837	458.400
2473	460.100
6781	462.200
5365	463.600
6297	463.400
929	464.500
4437	464.800
5373	464.800
11753	464.300
2881	465.900
4921	465.200
10949	465.100
777	466.500
2605	467.900
4773	469.000
5349	468.100
12485	468.800
8669	469.300
9157	470.300
3545	471.100
1893	474.700
5137	476.500
6493	476.500
9437	476.900
10697	476.200
6453	478.000
5417	478.200
11245	478.500
4429	482.000
11109	481.500
3901	482.200
11313	482.500
11193	483.700
4649	484.200
10713	484.200
11965	484.400
373	487.500
12089	487.900
6969	490.200
8041	490.900
12245	490.100
12105	491.600
2393	493.000
1	494.000
2809	493.900
4597	493.400
10445	493.600
11121	497.000
10673	500.500
833	501.700
2377	501.900
7145	501.400
1849	502.200
6013	502.700
12013	502.300
9313	505.000
4237	507.500
6993	507.400
3081	508.900
4401	508.900
7217	508.800
2289	509.300
5625	510.000
5769	509.800
10361	509.800
12405	509.800
5753	510.200
6889	510.500
10617	511.000
11033	511.300
11493	513.000
1997	515.200
3609	516.700
6777	516.900
1953	518.000
9661	518.000
765	518.900
2009	518.900
4317	519.000
6117	518.700
10477	519.000
11185	519.200
805	525.200
5209	525.500
9781	525.300
1557	526.100
2737	526.700
4125	527.000
7333	526.500
12269	526.900
2953	527.300
6905	527.200
4229	528.900
5933	528.400
6089	529.900
6717	529.100
2917	530.200
3149	530.700
5305	530.600
10805	530.300
1089	531.900
2393	531.200
6945	531.100
9253	531.200
3065	532.300
3353	533.000
6269	532.300
10397	532.600
12345	532.700
7277	533.200
12433	533.600
1745	535.900
9293	535.400
1233	537.000
2641	536.200
7849	536.900
9773	537.000
445	537.900
9105	538.000
6141	538.800
8385	538.200
9157	538.300
11789	538.200
4193	540.900
2473	541.500
4981	541.900
11565	541.700
3841	542.600
5921	542.900
3233	543.400
4165	543.300
4037	545.500
7789	545.800
1425	546.600
9857	546.900
10685	546.800
10873	547.100
5725	549.700
6205	550.800
9449	550.300
1869	551.100
3605	551.100
10209	551.400
10761	551.500
3693	552.300
10257	553.800
11673	553.400
4089	555.900
5569	556.000
7953	555.900
8765	556.000
9949	555.200
10105	555.400
10401	555.500
2509	556.500
1789	557.700
941	558.500
4137	558.200
8021	558.700
9205	558.700
321	559.100
8617	559.100
9497	559.200
10829	559.500
821	560.100
4673	560.100
7509	561.900
9453	562.900
8541	563.400
1925	565.000
8717	564.500
6441	565.400
9493	565.200
421	567.000
4069	566.700
6105	567.000
9377	566.800
11449	566.700
905	571.700
10661	572.000
1325	572.900
8689	572.600
10061	572.100
10165	572.100
10889	574.000
11577	574.600
6209	577.500
9369	578.600
10965	578.800
11777	579.000
7753	579.100
12025	579.400
8061	580.200
12309	583.000
1321	583.200
7413	584.000
4901	584.600
6561	584.900
11325	584.900
9917	586.300
3877	588.900
8805	588.400
5181	589.300
9841	589.800
11065	589.300
8181	590.200
10041	590.200
6753	592.200
3109	594.500
7057	594.900
6645	595.900
2713	596.200
6481	596.600
193	597.900
265	597.300
3197	597.600
4581	597.300
5001	597.500
5589	597.400
8249	597.800
9309	597.800
10133	597.600
10309	598.000
10689	597.700
3037	598.600
3785	598.400
8613	598.200
12389	601.600
10313	605.900
125	606.400
8073	608.000
11277	608.800
1589	609.700
3453	609.800
4781	609.500
10521	609.600
545	610.300
4357	610.800
4653	610.700
9721	611.000
10633	610.900
12145	610.300
12149	610.800
2317	612.500
3449	615.900
4913	615.300
1253	616.600
9793	616.400
237	617.400
2117	617.400
3909	617.400
5649	617.400
6725	617.700
7005	617.300
8337	617.500
11377	617.500
11713	618.000
12125	617.700
6013	618.300
11257	618.100
11209	620.100
8941	622.800
1381	624.900
4061	624.900
4889	626.000
3197	626.600
9661	626.100
2361	627.700
3173	627.300
3193	627.900
5213	627.900
1081	628.900
1621	628.600
5453	628.800
6781	628.900
10137	628.800
1857	629.700
5757	629.500
581	631.800
1345	631.900
7865	632.600
585	633.500
2601	633.500
3317	633.600
5797	633.500
3645	634.500
7233	634.200
7349	634.400
11553	634.900
11881	634.900
11921	634.800
565	635.200
1961	635.500
3249	635.200
10893	635.200
11017	635.600
3541	638.600
6965	638.600
105	639.300
5093	641.000
5549	640.100
2013	641.300
3925	641.400
5989	641.400
9693	641.100
2725	642.700
3677	642.700
4145	642.600
7529	642.300
11281	642.700
413	643.400
1465	645.700
2333	645.500
2537	645.600
2565	646.000
3805	645.900
5037	645.700
10809	645.700
1461	647.000
8809	646.300
8845	646.200
10765	646.800
1573	647.700
6061	647.600
6853	648.000
3349	650.900
3525	651.000
4949	651.000
11789	651.600
1697	652.900
2625	652.500
2757	652.500
11613	652.300
12157	652.200
3881	654.800
11545	655.800
1437	657.800
4513	657.900
8441	658.000
1237	658.400
6161	658.600
5733	659.500
7385	659.900
8749	659.400
9085	659.800
9889	659.800
10613	660.000
549	660.700
2085	660.400
2101	660.300
5617	660.400
6989	660.900
8049	660.500
8429	660.200
10297	660.800
11145	660.400
12285	664.800
2481	665.100
2061	672.700
7185	672.400
11893	672.600
3577	678.500
5557	679.000
9417	678.400
677	679.200
1073	679.400
10417	680.800
5921	682.800
853	683.100
1525	683.400
5293	683.700
7909	684.000
977	684.600
4753	684.400
5885	684.600
4049	685.800
