# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4512	158.400
2216	159.300
2796	160.000
11600	160.000
12316	160.000
4712	160.100
8192	160.700
9708	160.100
8592	162.000
324	162.800
5316	162.400
8436	162.800
12008	164.500
3392	166.000
11912	165.700
3960	166.400
1820	168.400
92	169.400
4876	169.500
2748	171.000
6752	170.200
7896	170.600
10816	170.800
11472	170.300
1652	171.300
3864	171.400
5296	171.400
6716	171.800
6768	171.600
12120	171.600
12136	171.400
5924	172.900
3136	176.700
10784	176.200
568	177.700
3008	177.700
3516	177.300
6048	177.600
3396	178.700
5756	179.000
3876	179.100
176	181.700
204	181.500
3996	181.700
3636	182.200
6592	182.700
7752	182.200
8532	183.000
5324	183.600
1800	185.000
6756	185.600
7976	185.700
3924	186.700
12040	186.400
368	187.400
2496	187.300
8276	188.900
10692	188.200
11820	189.000
4004	192.400
9060	193.500
2592	194.600
7060	194.900
8444	194.100
7472	195.100
9448	195.500
1288	196.700
5800	196.700
9328	197.000
80	197.600
812	197.400
4556	197.900
6964	197.500
12436	197.500
1568	198.200
10780	198.100
7236	200.800
1656	202.700
10044	202.900
1976	203.300
6352	205.700
9252	205.500
6204	206.600
9624	206.500
11104	206.100
3528	207.100
8460	207.500
11888	207.400
1984	208.500
1180	209.500
1792	209.200
4296	210.700
6736	211.000
7372	211.100
9656	211.200
4068	212.800
8436	212.200
8632	212.700
2224	213.500
5952	213.100
6524	213.800
1164	214.400
3052	214.700
1580	215.400
7452	215.500
8388	215.300
2780	216.200
6784	217.000
7556	216.600
11908	216.200
11276	217.200
11044	218.100
5532	221.000
11380	220.900
5588	222.200
6636	222.400
3168	224.000
4236	223.800
8400	223.100
6248	224.400
688	225.200
8312	225.100
2956	227.500
10172	227.300
10916	228.800
10116	233.000
3504	233.600
7396	233.400
9120	233.300
2356	234.900
3936	234.500
324	235.700
7532	235.800
10288	235.400
3580	237.500
12388	239.000
4920	241.100
11748	241.900
928	242.100
2284	243.700
3740	243.100
4512	243.300
8444	244.200
11692	245.800
11824	245.400
6280	247.400
