# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2434	158.000
1970	158.600
2410	159.000
4842	158.600
12046	159.000
1490	159.800
2398	159.700
2774	159.400
3030	159.800
11822	159.700
10490	160.400
3586	163.000
6402	162.300
9250	162.500
10350	162.200
5054	163.200
6226	164.800
7902	164.600
1338	165.900
3170	166.000
4434	165.400
8926	165.700
810	166.700
10418	166.900
7546	167.500
9938	167.100
6406	168.600
6798	169.900
10006	169.100
2206	170.200
3622	170.200
6430	170.300
7842	170.800
8014	170.600
11958	170.200
142	171.200
6194	171.100
10722	172.000
5066	174.900
7326	174.900
530	175.800
746	175.500
5770	175.900
7602	175.600
10034	175.800
970	176.100
1722	176.100
3022	176.700
3470	176.100
8082	176.600
11742	176.900
9654	178.500
11918	179.900
3014	182.400
8294	182.500
5110	183.700
11746	183.700
2262	184.300
2362	184.900
1610	185.400
2882	185.600
4990	186.600
6874	187.300
10022	188.300
2846	189.700
7878	189.900
2902	190.800
4674	190.800
11778	191.200
11418	192.400
822	193.500
274	195.900
4354	195.200
5126	195.900
6550	196.000
11734	195.900
3306	196.300
78	198.800
130	198.500
4318	198.600
7582	198.200
8946	198.300
9042	198.600
9458	198.800
12050	198.200
858	199.900
7358	199.400
2330	201.600
5838	201.500
7642	201.400
11034	201.700
11382	201.600
9718	202.600
522	205.200
3682	205.900
8382	205.700
10950	205.500
4790	206.800
10790	206.100
12430	208.900
4778	209.200
5510	209.200
6762	209.400
7614	209.900
1290	210.800
5954	210.600
6210	210.400
9866	210.700
1494	212.000
2298	212.000
4362	211.500
4174	212.200
6854	212.600
7546	212.100
30	213.800
4694	213.500
6234	213.700
4842	214.900
10690	214.700
6058	215.200
10874	215.200
2250	217.800
5814	218.400
286	220.000
1314	219.300
1514	219.500
1942	219.600
3890	219.400
8230	219.600
10310	220.000
12126	219.800
2354	220.700
9710	220.100
10570	220.700
11326	220.300
114	224.800
802	224.600
3922	224.500
7002	224.300
2550	225.100
7222	225.900
12102	225.500
7978	226.300
11138	226.200
9506	227.900
2210	228.400
5358	228.800
10558	228.800
8306	229.700
4522	232.000
6982	232.100
8310	232.500
8630	232.300
2718	233.900
5378	233.100
8818	233.600
9370	233.900
9730	233.500
9890	233.100
12286	233.900
12406	233.500
2806	234.700
7202	239.300
1298	240.300
4154	240.700
10190	240.800
930	241.400
6270	241.300
2226	243.000
2874	242.600
9094	242.700
10534	243.600
970	244.700
2518	244.400
6226	245.100
1270	246.700
4190	247.800
11238	247.100
1902	248.800
3198	249.000
8690	248.100
10862	249.000
11354	248.500
5970	250.000
10942	250.000
10790	250.500
4074	252.900
7978	252.800
1758	253.800
1470	254.400
1790	254.300
7946	254.300
8966	255.000
9750	254.600
3814	255.800
11794	255.700
410	256.300
4910	256.900
4842	257.800
4082	258.200
8474	258.600
4042	259.800
4750	259.500
4826	259.900
9086	259.300
10438	259.400
6610	260.800
10350	260.300
1342	261.900
6242	262.000
2726	263.500
2870	265.000
6798	264.200
274	265.400
2222	265.700
2262	265.900
2434	265.700
9646	265.700
9718	265.800
10146	265.300
3966	266.100
8638	270.100
3822	274.200
3974	275.100
11674	275.900
3878	277.600
7994	280.900
10722	280.900
8086	282.500
1030	283.600
2786	283.100
5670	283.900
8890	284.000
6034	284.200
7730	284.400
11182	284.300
3462	285.300
5502	287.000
6746	288.900
1434	289.600
2362	289.400
3286	289.400
7750	289.600
10398	292.100
966	293.100
1018	293.900
1594	293.200
3566	293.700
4554	293.800
12434	293.200
9966	294.800
1982	295.700
6430	295.600
3882	296.800
8494	296.900
2894	297.300
3930	297.700
12378	297.400
1422	298.700
2866	298.200
4018	298.900
6926	298.900
9814	298.700
10950	298.700
230	299.800
2482	299.500
5738	299.600
9202	299.100
11430	299.500
14	300.800
3114	301.900
3590	301.500
8498	301.700
10886	302.000
12446	301.100
442	302.300
1846	302.500
2702	302.700
