# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6194	157.900
6882	157.900
7154	158.800
11754	159.000
5158	161.000
7218	160.900
10334	160.700
10814	160.300
11806	160.900
850	161.300
1386	161.200
1654	161.100
4442	161.400
5702	161.100
6498	161.800
7666	161.600
9862	161.500
8002	162.100
8550	162.400
774	163.700
1606	163.700
8946	163.700
11678	163.700
1662	164.800
12298	164.300
974	166.300
6934	166.300
2330	168.600
10790	168.500
322	169.200
890	169.200
3854	169.200
4346	169.300
12042	170.800
4226	171.100
870	172.600
7250	172.700
1566	173.300
2198	173.500
9022	174.300
1890	175.300
2718	175.500
3366	175.900
2426	176.600
9090	177.800
10398	177.100
9298	179.100
11318	180.700
11778	180.800
10086	181.200
6058	184.200
11390	184.600
4074	185.400
4782	185.500
7870	185.200
5422	186.200
9130	186.200
9838	191.000
9950	190.200
2342	191.200
4714	191.100
9074	192.000
2834	192.900
11142	192.400
422	193.600
9226	193.600
54	194.900
4202	194.700
8794	194.600
12122	194.400
12174	194.800
12406	194.800
3066	195.100
7562	195.300
850	198.600
966	198.600
4910	198.700
846	199.900
9098	200.700
1670	201.700
10690	202.000
2706	202.200
5378	204.000
3378	204.600
5198	205.200
11418	206.000
12482	205.900
4358	206.400
12206	206.400
5530	208.800
6950	208.700
7706	209.000
2622	210.800
7654	210.200
4486	211.100
8906	211.500
6122	213.000
10434	212.600
6846	214.000
9994	213.100
10794	213.800
10966	213.100
2882	216.800
6222	216.200
9622	216.800
2330	217.200
5042	217.900
5642	217.500
4474	219.700
8966	219.600
10222	219.100
12334	219.200
950	222.400
1010	223.900
2726	224.000
10014	223.900
10698	223.700
878	224.400
7934	224.800
2926	227.500
9406	227.800
12162	227.600
7134	230.600
12414	231.000
5174	231.700
9526	231.700
11214	231.700
2618	232.300
2682	232.900
5022	232.400
11018	232.600
4886	233.900
4414	234.200
6994	234.200
12358	234.900
342	235.500
1598	235.900
12302	235.900
12474	235.300
11614	237.900
3074	239.300
1430	240.400
11350	240.300
8750	241.900
8854	241.400
4794	242.200
1330	243.900
3718	243.600
6550	243.500
2390	244.300
4546	244.700
5590	244.300
7198	244.700
7658	244.400
8494	244.600
8674	244.200
11574	245.000
12250	244.300
90	246.000
1950	245.700
2194	245.200
5066	245.300
5962	245.200
7090	245.500
11166	245.800
4214	246.700
8978	246.200
9194	246.600
9458	246.500
10098	246.400
10158	246.100
12334	250.100
10146	251.800
9074	252.600
9430	252.100
11442	252.200
846	254.600
10558	254.600
8438	255.300
9090	257.900
11290	257.200
5614	259.700
10918	260.300
3254	264.700
10846	264.500
11458	264.300
7378	267.000
10194	267.800
12466	267.500
10850	269.900
12162	269.200
11886	272.300
3902	274.000
5042	274.600
5414	274.100
5006	275.200
10302	275.600
2154	276.200
3510	277.200
8398	278.000
530	278.500
5158	278.400
6250	278.500
8786	278.800
8390	279.200
594	282.000
3570	282.100
3898	282.700
6890	282.100
7726	282.500
9830	283.000
11474	282.100
8698	285.300
2498	286.600
7290	288.000
1782	289.000
3982	288.100
6086	288.700
6242	288.400
7114	288.900
2806	289.300
2	290.900
2354	290.200
2654	290.800
6310	290.500
10022	290.100
10114	290.200
5358	291.200
5974	291.800
7030	291.200
9094	291.700
4158	292.700
6406	292.100
2510	293.400
7574	293.200
7994	293.700
9238	293.300
10378	293.500
10734	293.400
242	294.200
12470	294.300
4274	296.300
4082	297.600
2874	301.900
9558	301.300
12338	301.700
3854	303.000
426	303.900
8986	303.200
2830	304.600
9986	304.600
3038	305.800
1606	307.000
2826	308.200
3350	309.000
9446	308.300
11714	308.300
3310	309.500
11674	311.100
11662	312.600
4970	313.200
12334	313.800
12310	314.300
3202	317.700
10342	317.200
4046	319.800
7970	319.700
9902	320.000
9726	320.900
10234	320.300
526	322.200
1438	324.000
1562	323.200
8822	323.200
11010	323.800
662	325.200
6598	325.600
8450	325.400
1106	326.400
1734	326.700
5462	326.600
7626	326.100
9046	326.500
11050	326.500
170	329.700
10758	329.400
1470	331.100
7550	332.800
1838	333.600
3898	333.700
7378	333.200
9206	333.200
9706	334.000
12218	334.000
8910	334.200
9866	334.400
958	335.300
8014	336.100
11910	337.000
1670	337.800
4958	337.600
562	340.000
8262	340.000
8382	339.300
11478	339.900
2454	340.300
3314	340.400
9222	342.700
4542	343.200
5446	343.700
7334	343.600
7978	344.000
7442	344.100
6082	345.100
8998	347.000
698	347.100
5470	347.500
10098	347.100
7202	350.600
4358	351.200
10038	351.600
730	352.500
2014	352.600
3142	352.800
3802	352.600
4070	352.100
5042	353.000
5622	352.200
6074	352.400
7586	352.100
11326	352.900
4718	353.600
5614	353.100
8906	353.100
10146	353.700
5070	355.700
6758	356.500
9862	356.700
10414	356.600
230	357.100
2862	357.400
11030	358.200
12106	359.900
9902	361.000
8850	363.800
5078	364.200
5534	364.800
8794	365.000
1662	365.700
2786	365.900
3194	365.300
6134	365.700
9510	365.100
2450	366.200
802	368.100
5802	369.800
10642	369.900
3702	370.800
9570	370.200
1606	371.100
5358	371.200
2410	372.300
3350	372.400
3674	372.600
8098	372.600
9414	372.300
10382	372.500
1090	373.100
6942	373.200
8674	373.200
9246	373.600
9430	373.500
10050	374.000
6870	374.900
11442	374.100
12298	374.100
4906	378.600
8982	378.600
11038	380.300
3730	382.100
4794	382.800
858	383.300
1742	383.100
8934	384.200
4422	386.300
2194	387.900
2382	387.400
8406	387.900
9950	387.600
10666	387.200
10770	389.300
974	391.500
11490	392.500
12206	392.300
6046	393.200
11794	393.700
3954	394.100
7090	394.900
9222	394.300
11394	395.300
4958	396.900
9342	396.200
3310	397.800
4894	397.800
12458	397.900
4082	398.800
1682	399.300
5994	399.800
878	400.100
6790	400.500
9562	401.000
1534	402.000
2550	401.100
3422	402.000
3894	401.700
4586	401.900
4606	401.900
7710	401.300
7874	401.300
7894	401.900
8634	401.600
11330	401.700
11486	402.000
950	402.200
1362	402.400
2562	402.200
4202	402.400
4706	402.400
5374	402.100
7494	402.600
8630	402.500
8638	402.400
9058	402.300
11674	402.500
11926	402.100
12062	402.400
12242	402.300
12310	402.400
12438	402.300
12446	402.300
2246	403.200
642	408.700
9374	410.900
1338	412.000
10390	411.800
9770	414.600
11562	414.700
482	415.300
1026	418.200
12258	418.200
1846	419.900
6198	419.900
9918	419.200
2754	421.000
3610	420.400
5190	420.800
7306	421.000
2622	421.400
3766	421.200
8294	421.400
2166	422.900
6302	422.600
9558	422.600
11726	422.900
1886	423.100
6046	423.300
7118	423.200
10098	423.200
10570	423.400
2014	427.400
12118	427.400
10638	429.300
8634	431.000
1298	432.000
3798	431.500
8850	431.400
682	432.300
11494	432.600
12206	432.900
8090	433.100
6258	436.100
3890	440.500
4354	440.500
4530	440.300
5238	440.800
6314	440.700
8714	440.500
7054	441.600
8086	441.200
11358	441.400
4086	442.300
7562	443.200
10790	443.600
6330	445.700
5614	446.900
170	447.400
2754	447.100
922	448.600
1470	448.400
3314	448.600
5954	448.300
9394	448.600
9970	448.300
11070	448.900
11498	448.300
130	451.600
4730	452.900
2926	453.900
5042	453.700
3106	454.100
9090	454.300
10418	454.600
5542	455.300
6866	455.800
12306	455.800
8750	456.600
11258	456.600
4794	457.200
5310	458.000
46	458.700
7862	459.700
4750	460.600
4838	460.800
9730	460.400
6298	463.900
374	465.000
4258	464.400
4186	465.100
5254	465.900
7490	465.500
8494	465.900
9194	465.200
10386	465.100
11354	465.400
3046	466.800
686	468.600
2114	469.400
2686	469.300
990	470.600
3194	470.400
4274	470.500
10302	470.800
10658	470.700
10822	470.900
7990	471.500
8566	471.300
4870	474.700
8186	474.200
10706	474.300
3106	475.100
10222	476.700
6598	478.900
6762	479.000
6870	478.700
10010	479.000
3950	479.900
6242	479.800
7654	479.300
9166	479.800
2810	480.100
6458	480.300
9446	481.700
4790	482.500
5146	485.900
3126	486.300
4354	486.100
6402	486.300
11010	486.600
4082	487.300
9630	488.100
3514	489.900
6630	490.900
8062	491.000
11390	490.700
4694	491.200
11166	491.200
2166	494.000
1142	494.700
8554	494.500
8694	494.200
8926	494.400
10378	494.300
10414	494.600
11586	494.500
12262	494.200
7458	497.600
5238	498.300
7546	498.800
8090	499.000
9806	498.700
10542	499.000
11682	498.300
12214	499.300
2578	500.500
5850	500.600
12126	500.100
12230	501.800
110	502.500
2510	502.500
2998	502.300
6018	502.200
7730	502.600
3278	503.700
3282	503.200
7058	503.200
8310	503.100
9866	504.200
10502	504.800
11094	505.500
2222	509.000
8010	508.300
3530	509.700
6658	509.300
6882	509.400
11178	509.700
506	510.200
2270	510.600
10722	512.700
1594	513.100
3854	513.100
7782	513.400
9938	513.900
11458	513.100
12446	513.500
802	515.200
4318	515.500
6234	515.700
8002	517.000
3642	518.300
9718	518.200
422	519.200
3446	519.700
8678	520.000
10770	519.200
12002	519.600
12026	519.700
4054	522.000
678	525.000
66	525.600
9106	525.300
966	526.700
1970	526.900
3430	526.900
5286	527.200
6202	527.200
10146	527.100
4706	528.400
8474	528.400
4958	529.600
622	530.800
1206	530.600
3074	530.900
9362	530.800
9390	530.900
9822	530.600
9854	530.900
11942	530.600
562	531.400
3030	531.600
3654	531.200
8794	531.100
12470	531.300
3930	532.100
1298	534.600
9726	535.900
6270	536.800
10966	537.500
11210	537.100
8190	538.900
9274	539.200
10790	539.400
12126	539.800
2298	542.100
5378	543.100
11414	543.100
11914	543.800
6578	544.700
9422	544.900
1470	546.700
9570	546.200
5298	547.100
9370	547.600
11382	547.400
12094	548.000
2358	548.700
2554	549.000
3486	548.400
4906	548.900
7726	548.300
11446	548.600
3366	550.000
3662	549.800
6002	549.900
8982	549.400
9678	549.300
2558	550.700
10846	550.100
2458	551.800
4186	551.200
2002	552.400
4834	552.700
2386	553.500
4110	553.400
4326	553.800
5158	553.900
5310	553.900
7842	553.100
774	554.800
4718	554.800
5238	554.600
7730	554.100
8954	554.100
9474	554.500
9886	554.400
11206	554.800
1426	557.800
5042	557.100
5446	557.600
1834	558.900
5342	560.800
7882	560.900
922	561.800
10402	561.400
4266	563.900
12138	564.500
2950	568.800
3982	568.300
6722	568.600
454	569.400
698	569.600
4258	569.600
6086	569.300
7534	569.900
10814	569.700
4214	570.800
7018	570.200
1362	571.400
7130	571.800
2498	573.000
6414	572.200
10882	572.700
11478	573.000
11778	572.200
2554	573.400
10718	574.600
11414	575.000
11490	574.400
258	575.500
442	575.800
822	575.200
1722	575.100
9078	575.300
2338	576.300
1370	577.300
6010	577.400
938	578.200
2354	578.500
3470	579.000
9014	578.500
10670	578.900
522	579.100
8626	579.600
862	580.200
1918	580.600
9598	581.000
11678	581.000
12438	581.000
1254	582.000
4690	581.300
7746	581.400
8230	581.900
9162	581.600
9970	581.400
11266	581.600
11594	581.800
12042	581.600
10702	582.300
1098	584.300
4170	584.600
6890	587.400
7550	587.200
9022	587.600
178	588.500
10202	589.600
10862	589.500
342	590.400
12474	591.400
130	592.800
230	592.100
974	592.400
3194	593.000
6858	592.500
1598	593.500
7314	593.700
9390	593.800
4386	594.400
6426	595.000
6786	594.200
8822	594.900
10038	594.800
150	595.200
1790	595.400
2958	595.700
6118	595.400
6374	595.200
8086	595.400
10458	595.200
11318	595.800
11334	595.300
12286	595.200
5114	596.100
14	600.500
11442	600.700
442	603.200
1890	603.100
3930	603.200
9802	603.500
3906	604.600
7106	604.300
10074	604.300
6826	605.800
6202	607.000
7074	606.800
1010	607.300
4010	607.800
4870	607.600
6418	607.700
7006	607.400
3306	608.200
9950	611.000
1934	612.800
6326	614.000
1402	614.800
3922	614.600
10098	614.400
514	615.200
3250	615.800
6646	616.000
7854	615.200
8802	615.500
794	616.800
3186	617.000
6794	616.300
