# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7502	158.000
5790	159.800
8070	160.000
11610	159.800
1114	160.300
2710	160.400
6074	160.700
6866	160.400
7226	160.700
8018	160.400
8470	160.800
11662	160.700
12318	160.700
2674	161.600
5142	161.400
5366	161.500
7394	161.500
8970	162.000
11298	161.400
2802	162.300
6806	164.700
10106	164.700
4726	165.400
10362	165.500
10806	166.300
174	167.200
590	167.500
7018	167.900
8158	167.700
8294	167.700
9378	167.500
9930	167.700
11782	167.200
12362	167.900
6986	168.600
5478	169.500
3334	170.900
614	171.800
1218	171.800
9194	171.900
9970	171.200
5086	173.000
9642	172.800
1346	173.700
6626	173.900
11214	173.500
4614	174.800
5814	175.400
9954	176.000
1130	176.400
1206	177.000
1742	177.000
3434	177.100
7350	177.400
2958	178.100
5614	178.800
6874	178.500
10354	179.100
1266	180.600
362	181.600
1794	181.700
1822	181.700
8922	181.900
1210	182.600
2750	183.000
9774	182.800
6990	183.700
7406	183.100
10758	183.300
10846	183.100
12382	185.900
346	186.600
5546	186.300
2122	187.300
11762	187.800
10246	188.500
2306	190.500
10778	191.200
5402	193.000
7402	192.500
8678	192.500
11070	192.400
5870	195.600
6170	195.400
8230	196.300
2014	197.900
2614	197.100
2946	197.900
6854	197.700
10398	197.300
11190	197.500
4722	203.000
10494	202.600
11562	202.400
1498	204.000
5502	203.400
7026	203.900
10754	204.000
8858	206.900
798	207.500
1738	207.600
5438	207.700
11626	207.100
9374	208.700
10294	208.900
1678	210.000
5962	209.800
8466	209.800
1646	210.100
2106	210.700
4058	210.700
9890	210.900
4130	211.200
4602	211.800
9402	211.100
10498	212.000
2022	212.500
2130	212.100
3438	212.300
6298	212.500
7762	212.700
10502	212.500
1262	213.600
1114	214.600
4414	216.000
1602	216.500
4162	216.400
9746	216.500
11090	216.700
8478	217.100
12022	217.600
5346	219.900
1394	220.600
3846	220.300
9598	220.500
1710	221.700
4094	221.300
4746	221.800
4766	221.600
6214	221.900
7798	222.000
8730	221.100
10598	221.300
3054	222.400
6166	222.600
9498	223.100
9362	224.800
9186	225.600
9518	225.900
906	226.600
5018	226.500
5182	226.400
6466	226.400
7538	226.300
8374	226.900
9330	226.500
1326	228.000
2882	227.400
4802	227.300
7570	228.000
9782	227.600
12194	227.500
4298	228.400
5410	228.500
9682	228.300
5350	229.700
3654	230.800
12454	231.400
174	232.300
9790	232.400
3034	233.400
7374	233.600
7898	233.400
9722	233.100
10662	233.900
6970	234.200
7170	234.400
1054	242.600
2710	242.500
2994	243.000
3626	242.500
3990	242.400
5250	242.500
1278	243.800
7462	243.200
8646	243.100
9214	243.600
1382	244.300
3338	244.100
8178	245.000
2122	245.800
5010	245.300
9458	246.000
2826	246.400
5618	246.500
2534	247.200
2550	247.800
3866	248.000
4374	247.300
6398	247.200
7806	247.100
9626	247.800
394	248.500
1762	248.800
3870	248.800
3914	248.500
6542	248.100
7238	248.500
7966	248.100
8770	249.000
9414	248.500
9970	248.800
11430	248.200
11466	248.200
1750	249.300
11198	252.000
7422	252.300
7214	253.800
10158	257.700
7538	258.100
1010	260.400
8230	260.900
4462	262.700
6746	262.400
7166	262.500
8326	262.600
10626	262.600
10830	262.400
850	263.400
6930	263.900
11450	263.600
754	264.900
6266	265.800
8746	266.000
2646	266.600
11726	266.500
998	267.800
6334	270.200
1946	271.200
4646	271.400
9870	271.200
9662	273.000
10142	272.400
12090	272.700
11226	273.100
8754	276.100
10278	278.500
3710	280.200
9190	280.300
2038	281.300
5738	281.700
10	282.800
7158	282.400
9490	282.200
2438	284.000
5982	283.900
10890	284.000
1082	284.800
7042	284.400
9546	284.600
9398	285.300
6630	288.700
10138	289.100
2886	291.400
8590	291.200
2794	293.600
3614	293.700
4382	293.600
6810	293.600
8406	293.600
10610	293.800
10798	293.100
7082	296.000
10842	296.000
12074	295.700
10686	296.200
270	298.700
3046	299.600
1826	301.500
3926	301.200
170	303.000
11578	302.700
3974	303.300
5066	303.900
5290	303.600
5378	303.600
5426	303.800
8582	303.300
10834	303.400
2782	308.000
8370	307.700
8414	307.100
1022	308.100
4386	308.900
6894	309.000
10274	308.100
10782	308.700
2466	309.100
2506	309.200
12422	309.600
326	310.700
1274	311.300
5194	314.000
9094	313.500
3862	314.900
4206	314.300
4890	315.000
11710	314.700
258	315.900
4378	315.800
7946	316.000
7354	316.900
1978	317.100
3622	317.200
6778	317.500
10234	317.100
10654	317.400
3354	318.600
3802	318.200
8334	318.400
11834	318.700
10510	319.400
458	320.300
6662	323.700
6998	324.000
8746	324.800
5758	325.900
10058	325.200
8586	326.100
8838	326.700
9722	327.500
2186	328.600
4674	329.000
1230	329.200
12146	329.300
12270	330.300
1842	332.800
10278	334.000
10406	333.900
11874	334.300
12454	334.500
2978	337.600
11554	339.000
4286	343.000
2866	343.900
8486	343.700
7094	344.700
10270	344.900
7134	345.300
11330	347.600
5206	348.900
6834	348.400
6962	349.100
2538	351.400
890	352.200
11022	352.300
8702	354.000
10042	353.700
10622	353.300
8982	354.100
7994	357.000
2918	357.800
5982	358.300
1310	359.300
1622	359.400
914	360.300
3594	361.000
8322	360.400
8534	360.400
11158	360.200
11222	360.400
11858	361.400
12170	361.400
6722	363.000
798	364.300
1806	365.000
3338	364.600
4646	365.000
5186	364.100
7578	364.600
11738	365.000
346	365.400
1338	365.900
1682	365.700
2046	365.900
5074	365.700
6006	365.700
11286	365.700
3574	366.700
11234	368.000
4350	368.300
4742	371.000
5442	371.000
6550	370.500
8582	370.900
8710	370.900
3182	371.100
6054	371.600
306	372.400
6662	372.400
11598	372.900
3618	373.600
6958	373.100
11526	373.600
214	374.300
1118	374.400
262	377.800
2978	379.500
3014	380.200
5862	380.800
1926	381.700
9738	381.800
10654	381.100
586	382.200
4442	382.300
4986	382.900
5574	382.100
6058	382.700
11254	382.700
11450	382.800
11178	383.200
12166	383.300
222	386.900
9654	387.500
9222	388.800
9590	388.100
11382	388.300
11750	388.200
12330	389.400
1210	390.700
670	391.900
7470	391.900
1290	392.800
1282	393.400
2582	394.000
6130	393.700
6726	393.700
12206	393.100
690	394.900
1350	397.000
2774	396.400
4410	397.600
4746	397.800
8374	397.500
10358	397.600
5982	398.600
11506	398.700
454	399.100
418	400.800
9822	400.800
7050	401.400
7746	402.600
8862	402.400
9682	403.000
11626	402.400
11806	402.300
1218	403.900
4098	403.700
4118	403.200
2514	404.400
5714	405.000
8254	404.600
12374	404.600
1842	405.200
3390	406.000
6038	405.500
6174	405.200
7958	405.500
11790	405.800
450	406.500
4854	406.700
5762	406.500
6050	406.100
6506	406.500
6618	406.200
7950	406.300
9006	406.100
9062	406.500
12070	406.500
3206	408.900
9562	408.100
1222	409.400
11742	409.300
6962	411.300
8390	411.200
10470	411.800
1546	412.300
318	413.700
5290	413.600
9474	415.000
11230	414.200
5266	415.500
6838	416.600
8746	416.100
566	417.200
5702	417.600
10382	417.100
5294	418.600
8050	418.300
9386	419.600
1990	420.700
7478	420.800
6474	421.200
7842	421.800
1746	423.500
630	425.800
12190	425.400
1938	426.700
2442	426.700
3830	426.700
9606	426.100
8258	427.500
9650	427.200
3826	428.500
6850	429.000
2438	429.900
5894	429.900
6582	429.400
6790	429.800
7234	429.100
8674	429.900
10514	429.700
10642	429.500
10754	429.600
11158	429.100
12242	429.900
12294	429.200
7898	435.400
10302	436.600
1574	438.200
1770	438.900
4726	438.800
3442	439.600
6314	439.900
9210	439.700
9278	439.900
2338	440.600
7542	440.300
11154	440.700
1174	441.500
6166	441.600
886	443.000
5402	443.000
8726	442.100
1622	443.700
1682	443.500
6862	443.500
8034	443.900
8646	443.900
8970	443.700
10662	443.600
10698	444.000
12398	443.700
1862	444.100
4398	444.500
5214	444.700
5970	444.200
8426	444.900
9142	444.400
9974	444.500
9978	444.500
10462	444.900
10786	444.400
3666	447.800
9062	447.700
2294	448.900
3070	449.600
4774	449.200
7010	449.800
3642	450.700
4446	450.400
10246	451.000
10542	451.000
1438	451.100
2874	451.600
11458	453.200
6578	454.200
11234	454.900
7266	456.900
3078	458.800
4698	458.600
10442	458.800
10930	459.700
1810	460.300
7002	460.700
3670	461.900
12294	461.300
1246	462.400
7454	462.900
2474	463.300
8710	464.900
3998	465.200
7186	465.300
8942	465.800
12026	465.900
866	466.300
2334	466.200
3398	466.700
9910	466.500
1342	471.900
7014	471.100
9110	471.400
7878	473.200
