# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
253	159.700
3965	159.600
6573	159.900
6789	159.700
2573	160.500
5537	160.800
8161	160.300
8909	160.800
9649	160.100
9961	160.500
3713	161.900
3869	161.600
4813	161.100
7545	161.100
149	162.800
701	162.800
753	162.800
2445	162.200
3805	162.200
4265	162.800
5113	162.900
9425	162.200
9509	162.700
9605	162.700
10013	162.700
10741	162.900
10793	162.800
10973	162.400
6657	163.100
5561	164.100
1625	167.000
12361	166.800
3017	167.400
3465	167.100
10753	167.700
10873	167.200
6489	169.000
6061	171.700
6329	171.800
7189	171.200
9637	172.000
10265	171.700
1473	172.200
2765	172.300
153	173.300
1029	173.600
5977	173.700
7021	173.800
7633	173.900
7901	173.600
9801	173.100
10001	173.900
85	174.300
2189	174.300
6613	174.500
8413	178.300
3293	180.000
11901	179.700
165	181.700
9865	181.700
4381	184.200
3081	185.200
1357	187.600
8765	187.900
8981	187.200
9805	187.500
8713	188.100
5189	189.100
5469	189.400
1417	190.500
2957	190.900
4989	190.100
7729	190.200
3865	191.200
7129	191.900
7969	191.700
11909	191.200
4829	192.100
10765	193.600
7805	195.800
1405	197.000
10173	196.700
11441	196.700
6797	197.600
10837	197.400
5889	199.400
965	201.900
1473	202.600
2077	202.400
3181	202.600
9293	202.500
3189	203.900
3621	203.500
4709	203.600
7245	203.900
8173	203.600
8997	203.500
9457	203.500
10845	203.100
12281	203.600
2421	204.100
3309	207.500
1745	208.900
9477	208.900
6169	209.900
10605	209.700
101	210.300
3353	210.900
4921	210.500
5665	211.400
9949	211.900
10153	211.100
2085	212.700
3245	214.600
11917	215.400
2245	219.800
6505	220.200
10469	220.600
10229	221.400
1849	222.100
11041	224.500
11949	225.200
10333	227.800
3929	228.600
7453	228.100
7637	228.800
1685	229.500
5125	229.800
2445	230.400
5805	234.000
6641	234.600
2745	235.900
11593	235.800
585	236.400
1649	236.900
1697	236.300
2925	237.000
3449	236.800
3945	236.500
4681	236.500
7381	236.600
1589	237.100
12477	237.300
4109	239.200
1521	242.000
9253	241.200
6485	242.100
11921	242.400
8421	243.100
4241	245.600
5045	245.500
10249	245.100
10665	245.500
11965	245.700
12237	245.500
5209	246.300
7909	246.400
9249	246.300
3073	248.300
4869	248.900
6549	248.400
2409	249.600
12205	250.900
1921	254.300
77	255.700
4205	255.700
11093	255.900
11997	255.600
2397	256.500
2429	256.500
8197	256.200
11325	256.400
7769	259.100
7789	262.800
4225	263.300
8053	263.900
9385	263.900
4641	264.500
4937	264.700
8705	264.400
10977	264.500
11557	264.800
765	265.200
4717	265.400
3085	268.000
6957	267.500
9229	269.000
10953	268.700
3809	270.000
6585	269.900
9957	269.100
11289	270.000
3021	271.000
3937	270.200
5301	270.600
6289	270.600
10841	270.800
4081	271.300
3361	272.300
5977	272.300
8865	273.000
10437	272.800
10477	273.700
5097	274.400
3125	275.600
2225	277.900
8645	278.500
11913	278.700
11929	278.700
10741	279.300
2493	283.000
5889	282.700
6505	283.700
11177	283.900
12433	283.400
10581	284.500
305	286.500
1789	286.100
9905	286.800
11705	286.300
657	288.000
5217	289.800
8137	289.700
3001	290.500
5429	290.600
7385	290.500
8745	290.900
185	291.900
7109	291.400
7585	291.300
7713	291.100
10901	291.100
3013	292.100
3101	294.000
7513	293.100
6085	294.600
6629	294.400
7493	294.900
3717	295.100
5833	295.400
6973	295.100
3121	299.000
6369	298.500
1641	299.700
3073	301.000
4609	300.600
8041	300.600
5353	301.300
365	303.800
3005	303.900
5489	303.300
12109	304.300
13	305.100
261	305.900
6921	305.400
7605	306.600
10073	306.400
2569	307.100
9345	307.300
3937	310.600
11033	311.500
12009	311.800
9477	313.500
1657	314.300
6269	314.100
73	315.500
4681	319.300
5125	320.100
6757	320.500
157	321.400
1381	321.700
2825	322.000
6497	322.000
7381	321.400
8421	321.100
11761	321.700
421	322.700
4185	322.200
7301	322.200
10813	322.200
12077	322.600
4133	323.100
873	325.600
2085	325.700
2573	325.600
8945	325.500
9405	325.500
10341	326.500
45	327.500
11785	327.600
6069	328.600
4449	329.600
9097	329.800
9189	329.200
705	330.100
9729	331.000
10249	330.500
9917	331.900
10845	332.900
6189	334.000
7189	336.500
7361	336.200
7513	336.800
981	337.300
6561	337.400
961	338.400
1221	338.300
1245	338.700
3101	339.900
41	340.200
8605	340.100
965	341.100
9577	341.600
11093	342.000
6701	342.700
8697	342.600
701	343.200
6157	343.200
1041	345.000
1393	344.900
7909	344.200
9281	344.600
12373	345.500
5593	346.200
6221	347.200
6837	347.300
8833	347.300
11881	347.500
4617	348.600
8137	348.100
9665	348.700
9981	348.100
1985	352.700
2673	352.200
4357	352.900
6993	353.000
10065	353.600
5821	354.500
861	356.000
9165	356.000
11021	356.300
4349	359.300
6453	359.800
6693	359.300
11781	359.200
5469	360.500
9441	360.900
1681	361.600
3017	361.600
3537	361.800
4205	361.300
6121	361.900
7769	361.800
1953	362.200
3073	362.700
4013	362.600
4189	362.300
4537	362.600
4749	362.500
5505	362.500
6329	362.600
7097	362.400
7245	362.800
7321	362.700
7481	362.800
9065	362.700
9657	362.400
10109	362.800
309	363.100
9565	363.700
10717	364.800
6705	367.900
3677	369.600
11705	370.000
5565	374.700
1261	376.000
1589	375.500
4157	375.200
4473	375.900
5517	375.800
10065	376.800
4609	377.700
753	380.200
7897	380.400
10581	381.000
2561	381.600
4313	381.500
10641	381.800
3237	383.000
5717	382.700
7773	382.300
9921	382.700
1641	386.500
5681	387.000
3489	387.300
6501	387.900
281	388.700
1753	388.500
7657	389.000
8793	388.400
10273	388.200
10993	388.700
11461	389.000
7889	389.600
8993	389.100
9457	389.600
8749	390.400
3001	393.800
7681	395.900
11609	395.200
2229	397.000
11597	396.600
2313	397.400
4741	399.300
7937	399.700
9273	399.200
10205	400.600
11829	400.300
4717	403.700
9529	403.100
11613	404.100
305	407.800
1417	409.800
3297	409.700
10841	409.400
6313	410.800
3961	412.700
8753	412.700
8785	412.900
3801	413.300
5425	414.000
7245	414.400
11957	414.500
12477	414.200
3213	415.100
7985	415.200
2689	416.700
9197	416.500
11205	416.100
8733	418.800
11725	418.800
1449	419.800
10389	419.100
2781	420.100
3953	422.700
10833	422.900
9981	424.200
6053	425.900
309	427.000
11013	426.500
3313	427.200
11577	429.400
8821	431.900
10085	431.800
5421	432.300
7605	432.600
11821	433.000
3901	433.200
8197	436.000
757	439.900
12273	439.800
3817	440.700
9425	440.500
10629	440.100
11681	440.100
11841	440.600
1061	447.200
8809	447.700
4161	449.900
9369	450.000
5153	450.200
6385	450.300
7305	450.900
1957	451.700
7973	451.900
8413	452.000
8765	452.000
11617	451.500
11977	451.300
3377	452.200
4989	455.000
7793	454.800
9997	454.400
1729	455.900
4181	456.000
5645	455.800
7129	455.500
7365	455.700
1161	456.900
2649	456.200
3185	456.600
6201	456.400
8569	456.900
12137	456.700
12469	456.100
7869	457.200
11913	457.500
3101	458.200
5205	458.300
10889	458.300
321	460.200
5933	460.600
1889	461.600
4541	461.500
10129	462.000
1029	462.600
2405	462.400
7693	462.500
3097	463.500
3849	465.900
1077	467.000
6453	466.200
8885	466.300
2301	468.400
6197	468.600
7797	468.500
8001	469.000
45	469.600
1877	469.500
2489	469.500
4365	469.500
4453	469.200
5537	469.100
6729	469.300
6837	469.900
7673	469.200
9069	469.600
9265	469.100
11285	469.700
12265	469.400
8165	473.300
877	474.900
2701	474.900
5665	474.500
3309	475.700
3933	476.000
3593	476.900
3717	476.900
4349	476.400
11105	476.300
8189	481.900
2085	486.200
4309	486.500
8881	487.400
3205	490.900
10817	491.000
6909	493.900
4305	495.100
4173	496.700
10009	497.700
9153	499.500
11637	499.900
3073	500.700
3353	500.400
10413	500.700
545	502.300
8817	502.700
2913	503.800
3701	503.300
2053	504.900
2901	504.900
4029	504.700
6841	505.000
841	505.500
1741	505.300
8001	505.500
9729	505.700
1097	506.100
4065	506.400
11085	506.900
10881	507.900
3477	508.600
10269	508.500
2001	509.100
2633	510.000
4677	509.200
5525	509.900
2741	511.300
601	512.200
7341	512.400
8241	514.200
10173	514.500
5469	515.600
97	516.300
1185	516.900
9385	516.900
1497	517.800
5773	518.000
11705	517.900
2449	518.600
2913	518.700
9405	518.100
9993	518.200
11853	518.300
11569	520.600
5273	524.000
11361	523.900
1625	524.400
4061	524.800
5197	524.300
9309	524.400
7041	525.400
7385	525.600
9465	525.900
9709	525.100
10037	525.800
12349	525.500
1113	526.800
2545	528.000
3993	528.400
7429	528.100
7641	528.800
7765	528.300
5701	529.800
5841	530.000
11461	529.400
5881	531.200
8465	531.700
289	533.000
7969	532.200
9809	532.700
11881	532.400
6637	533.100
9193	533.700
1281	534.700
1453	534.800
6641	534.600
6853	534.900
10993	534.500
2101	535.400
9265	535.100
10977	535.400
8053	536.300
201	538.600
5389	539.000
5853	538.500
7993	538.600
981	539.700
5217	539.700
6805	539.200
11721	540.000
1901	540.100
3961	540.100
749	541.800
2821	542.100
8417	542.400
8765	543.800
12357	543.800
1741	544.100
1173	545.500
7513	545.500
9165	546.200
873	547.100
3925	547.400
10845	547.400
3577	550.200
7301	551.500
6541	552.700
10557	552.900
477	553.100
2093	553.700
6757	553.900
6993	553.800
12269	553.100
12273	553.500
449	554.500
161	555.700
4065	555.800
3121	558.800
3489	558.500
9961	558.500
9489	559.200
4409	560.600
1829	561.300
4973	562.600
5729	562.600
197	563.700
881	563.200
2589	563.100
8965	563.900
10209	563.900
10605	563.600
12157	563.400
749	564.400
4489	564.500
6373	564.200
8853	564.100
10037	564.700
657	568.800
7693	568.900
8877	569.000
2753	569.700
6909	569.200
10349	569.900
73	570.300
4185	570.300
6849	570.100
8173	570.100
2705	571.300
10873	571.700
1185	572.700
1501	573.600
637	574.500
9109	574.500
10009	577.000
2445	577.200
7493	577.500
12417	578.200
537	580.200
309	581.900
4933	581.700
5789	581.700
5885	582.000
7685	581.100
12113	581.500
1777	582.400
8341	582.400
2313	583.400
7973	583.200
9973	583.900
11325	584.000
2845	584.500
5685	584.600
6601	584.200
2001	586.000
11777	585.400
5377	587.600
109	588.400
301	592.100
8509	592.700
693	593.900
10913	593.300
6277	595.000
4741	595.500
6325	595.400
6989	595.900
7341	595.700
10189	595.500
1293	596.300
4433	596.200
11429	596.400
9949	597.700
1765	598.800
1997	598.200
6093	599.000
161	599.300
4017	599.700
8413	599.400
11509	599.400
6637	601.000
11489	601.000
7053	601.100
10377	601.300
11977	601.800
2245	603.400
5537	604.900
1281	608.900
4073	608.800
8045	608.400
3945	610.400
765	611.700
2085	611.100
12053	611.800
3545	613.000
813	616.100
5201	617.000
753	617.300
11145	617.100
11813	617.300
3121	619.500
10733	619.800
5445	621.000
7465	620.600
8233	621.000
11089	620.600
11929	624.600
2573	625.500
5897	626.100
7205	627.200
17	628.500
4065	628.700
8965	628.400
7517	629.400
5489	630.700
11745	630.400
12109	630.400
3221	635.200
6353	636.500
3597	637.300
6921	637.200
9169	637.800
1485	639.600
2661	639.500
3293	640.000
7653	639.100
8353	640.000
10109	639.500
6157	640.300
11833	640.600
3989	642.000
6245	642.000
7281	641.400
10165	641.300
11309	641.400
12345	641.100
8457	642.200
5853	644.600
5197	645.500
4853	646.400
6037	646.300
7637	646.800
3277	647.500
6585	647.400
8209	648.000
9249	647.800
9377	648.000
10469	647.300
4737	648.800
2593	649.600
5565	649.900
10205	650.600
2217	651.300
6137	651.200
7045	653.800
1205	654.900
3901	656.800
4861	656.100
617	657.100
1025	659.000
6109	658.800
11065	658.600
1225	660.300
7821	660.900
3205	664.700
4597	665.000
765	665.400
3001	666.000
5621	666.000
5821	665.900
11057	665.900
10565	666.400
12433	666.400
9681	668.400
5093	669.400
4161	671.600
9549	672.200
11805	672.800
8417	673.400
11681	673.400
1497	674.900
4085	674.100
6933	674.300
10657	675.800
3805	677.100
11269	680.000
3013	680.600
4617	680.100
9045	680.900
421	681.600
1833	681.200
10073	681.800
2285	682.300
2429	683.800
2489	683.100
10713	684.900
1109	685.600
529	687.900
2809	688.000
4745	689.900
8413	689.600
12273	689.300
853	691.000
3469	690.700
5201	690.700
11289	692.800
8309	694.000
8741	693.600
2537	694.600
6341	694.600
8029	694.800
10245	694.600
10697	694.100
12153	696.400
1889	698.200
6845	698.100
1245	699.400
5301	699.600
2137	700.500
5481	700.700
5933	700.600
11369	700.500
12185	700.300
4973	705.100
9193	706.000
10065	706.000
5513	707.800
5389	708.700
9745	708.800
12413	708.900
649	709.700
1937	709.500
1969	709.700
2389	709.600
2953	709.200
3449	709.500
9497	709.900
6885	710.600
7021	711.000
10085	710.800
3001	711.100
4501	711.600
4561	711.700
6033	711.600
6453	711.500
7285	711.200
7297	711.100
8641	711.300
9277	711.500
9625	711.700
1021	713.300
5357	713.300
3825	715.300
6673	715.300
10989	715.500
45	716.200
3977	716.700
8357	716.400
12193	717.500
10921	721.800
12333	721.100
197	724.800
5413	724.900
2025	726.900
173	727.900
12313	727.300
8689	728.600
2685	730.000
9477	730.000
869	730.900
8813	730.200
10717	730.200
1037	731.100
11889	731.400
9377	735.100
10949	735.600
10897	737.100
3649	739.000
281	739.800
11881	739.400
12001	740.000
8297	740.100
4193	743.600
7369	743.900
3149	745.400
6277	745.700
4081	746.700
4569	746.700
5717	747.000
6297	747.200
7357	747.500
11029	747.500
1865	748.800
6169	748.200
7173	751.000
10269	752.000
5093	752.800
9957	753.600
11049	753.700
8357	754.500
4357	756.900
761	758.000
1237	757.700
2645	757.600
4433	757.900
5969	757.100
6429	757.500
7625	757.500
7969	757.900
10505	757.900
181	759.000
3817	759.000
4809	758.300
5721	758.400
1453	759.400
4105	759.100
6969	760.700
10265	762.000
1393	762.300
4469	762.900
7693	762.700
8569	762.600
11493	762.100
8029	765.700
8353	765.900
12361	765.800
4277	766.500
157	767.700
2629	767.300
11461	767.800
7449	768.300
149	769.900
3925	769.300
8045	769.500
8221	769.600
2093	770.400
2309	770.700
3177	771.000
4725	770.800
5597	770.300
5753	770.400
8433	771.600
10449	771.400
2161	772.400
5161	772.100
7349	773.400
7181	774.500
853	775.600
1969	776.100
6205	776.600
7845	777.000
4797	777.100
8793	777.700
5789	779.200
7341	779.600
3793	780.600
4273	780.800
8513	780.100
10193	781.000
11297	780.500
4305	781.600
4589	781.800
4893	781.400
5533	781.100
7037	781.100
10581	781.200
10861	781.300
10313	783.100
12349	783.800
12109	786.600
5169	787.300
1829	789.200
4749	789.500
8073	789.200
645	790.400
929	790.700
3485	790.400
8697	790.900
10813	790.400
909	791.200
6637	791.900
8669	791.200
11521	791.200
4009	792.400
549	793.700
3861	793.700
5961	793.900
7681	793.200
9385	793.400
10969	794.000
12325	793.100
1313	794.300
4181	794.600
5021	794.100
5205	794.500
7497	794.100
2301	798.800
2617	798.600
3537	798.100
4745	798.700
11377	798.300
12077	798.700
3249	799.600
5357	799.600
11273	799.800
1225	800.600
3601	800.100
1493	801.800
5821	802.000
11681	801.800
2161	802.600
1473	804.000
2013	803.200
2137	804.000
7957	804.000
8585	803.200
1217	804.800
1853	804.600
2549	805.000
3617	804.600
6061	804.200
6629	804.200
9473	804.900
1569	805.200
1693	805.100
2753	805.200
3477	805.700
5045	805.100
5953	805.200
6085	805.200
8409	805.100
12493	807.000
3293	810.100
5269	811.000
10837	811.100
5849	813.600
9981	814.000
10557	813.400
9001	814.900
11661	814.100
2401	816.000
117	816.600
3729	816.800
4085	816.600
4353	816.600
9713	816.900
337	817.900
7157	819.000
9005	818.100
10109	818.900
11145	818.900
11497	818.600
861	819.400
7465	819.400
81	820.700
3469	821.800
7197	821.700
11977	821.800
11249	823.100
6333	824.600
3405	826.100
1113	829.300
4081	831.200
11761	831.300
69	832.800
4037	833.300
7653	833.300
9665	833.800
10733	833.300
12373	833.800
853	834.200
4189	834.200
6925	834.100
4801	835.900
1337	836.100
173	837.400
6789	837.900
11021	837.100
4489	839.000
5957	839.000
10125	838.700
11353	838.100
2697	839.700
