# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4617	158.700
7805	158.700
10153	158.500
4269	159.400
6317	159.900
8605	159.400
11609	160.600
853	161.200
8657	161.500
11929	162.000
2433	162.300
5217	162.900
8897	162.900
1057	165.000
3793	164.700
7165	164.300
9505	164.500
17	165.200
2197	165.900
8161	165.900
8721	165.400
557	167.000
1701	167.000
2157	166.800
3909	166.700
5389	166.500
6477	166.400
6969	166.300
11721	166.800
6981	167.300
7589	167.600
8697	167.300
12277	167.600
8773	169.600
5729	171.600
6845	171.700
6137	172.100
9621	173.000
10001	172.200
4577	173.100
8585	173.100
9153	173.100
5821	177.700
9433	177.400
12465	177.300
477	178.200
2629	178.500
3209	178.100
6589	178.100
1205	179.600
3553	179.700
10845	179.100
10365	180.700
10713	181.400
4749	183.100
2401	184.400
5681	184.300
469	185.400
1397	185.900
1625	185.600
6405	185.500
10781	185.700
12109	185.100
3425	186.300
9001	186.200
10589	187.000
3033	187.200
5601	187.500
6065	187.700
11361	188.500
5549	190.000
8197	189.100
8609	190.200
7613	191.800
11429	191.200
7861	193.900
8641	194.100
1261	196.000
4189	195.700
9613	197.000
10517	196.300
2845	197.800
7217	197.500
11457	198.000
3889	198.700
6233	198.800
10109	199.000
4041	199.500
5645	199.100
9161	199.600
10841	202.800
1281	203.900
2225	203.900
9957	203.700
1829	204.600
1269	205.100
3257	205.700
1225	206.900
6353	206.400
11941	206.500
12425	206.600
5857	207.900
11977	207.700
10817	208.300
11441	208.600
5745	209.200
8677	212.600
10385	213.300
3001	215.700
8137	215.400
3701	217.500
4165	217.300
4169	217.700
8641	217.100
10469	218.000
5881	218.700
10477	218.400
3921	222.000
993	222.700
5593	222.700
6809	222.200
7505	222.300
1285	223.700
4661	223.100
5577	226.000
6905	225.200
10245	225.500
12269	225.500
177	226.200
7261	226.300
9677	226.100
11517	229.400
5937	231.700
7281	231.900
2229	233.400
6061	234.500
12017	234.800
1873	235.400
4625	235.100
7733	235.500
10073	235.900
10377	235.500
9825	236.100
1201	238.500
3973	239.100
6589	239.500
6637	241.000
10065	240.800
9769	241.400
5665	242.700
11357	243.000
633	243.500
4133	243.400
5949	243.900
5337	244.900
6041	245.000
897	245.900
2269	247.200
11913	247.100
8909	248.700
7909	250.100
8797	250.100
11937	250.300
6089	251.100
8921	251.800
1181	252.300
3393	252.200
357	254.100
2137	255.900
4289	255.400
3825	257.500
5089	257.200
5169	257.100
5565	257.100
10517	257.200
10813	257.900
11325	257.900
1025	258.300
4173	258.300
2445	259.600
753	260.100
3709	260.800
11461	260.700
5569	262.000
7241	262.700
3993	263.500
5401	263.400
6009	263.600
6885	263.400
7189	263.500
7613	264.000
209	264.100
2549	265.000
4901	264.400
6097	264.900
7769	264.100
11189	264.600
9209	265.100
4821	268.400
161	271.600
2169	271.300
9717	271.500
9985	272.000
449	273.700
9549	273.800
5233	274.900
7365	275.000
1853	275.200
11609	276.000
749	276.400
8029	277.300
12117	277.700
465	278.600
10273	279.700
3205	280.200
9089	280.100
2561	282.500
12101	282.900
2369	284.100
8981	284.100
1581	285.100
3013	285.600
4489	285.300
9217	285.400
337	286.400
5501	286.500
5957	286.900
477	287.600
561	287.200
589	287.500
1189	287.400
2545	288.000
10997	287.900
3145	288.600
6965	288.500
11413	288.400
11721	288.100
4785	292.700
9509	292.800
11181	293.500
829	296.300
6037	296.100
1793	298.000
7817	298.400
209	299.700
601	300.000
1097	299.400
1133	299.900
1985	300.000
9281	299.400
113	300.700
2189	301.000
2309	300.800
2577	300.400
3125	300.600
3553	300.500
4205	300.400
4213	300.900
4433	300.800
5365	301.000
6009	300.900
6321	301.000
6329	301.000
7149	300.400
8161	300.800
9153	301.000
9389	300.900
9565	300.900
9717	300.300
10065	300.100
10173	300.300
10265	300.300
11053	301.000
11261	300.900
1301	301.100
2845	301.400
11021	301.400
5197	306.800
1641	307.800
5701	309.700
4305	310.300
5565	311.000
6217	310.100
9433	310.900
10445	310.300
2329	311.200
3805	311.300
6925	311.100
8745	311.100
5589	313.000
8309	312.100
3701	313.500
7737	315.400
8821	317.700
9197	317.100
11285	317.100
10245	318.300
11481	320.000
409	321.800
1217	322.600
9805	323.000
10397	322.400
12189	322.800
5481	323.500
5685	323.800
9949	323.400
5777	324.400
7741	325.500
7965	325.300
2181	327.300
10157	327.900
2013	328.400
8437	329.900
8689	330.600
3973	331.100
5845	331.600
6197	331.400
10845	331.300
11413	331.400
8765	332.300
1189	333.900
8001	333.300
309	334.700
2925	334.700
5773	334.900
8773	335.000
10993	334.600
11309	334.300
1341	335.500
4133	335.200
7321	335.100
9569	335.200
10637	336.500
5621	337.100
2073	339.800
3901	339.600
4789	339.500
10625	339.800
12209	339.900
1393	340.800
8677	343.000
7149	343.200
4489	344.400
7245	344.900
9637	344.400
8201	345.200
9889	345.100
2185	347.000
11661	346.700
12401	347.300
7797	348.900
12465	348.600
6485	352.000
1225	352.500
5341	353.700
11497	353.500
11721	353.300
2053	355.900
3309	356.000
7793	356.000
2825	357.000
6541	356.100
9625	356.300
1589	357.200
5925	357.300
9217	357.100
10013	357.200
11073	357.100
641	358.400
9877	359.100
173	360.400
5293	361.200
6081	361.100
6325	361.300
8185	362.500
8293	362.400
5	363.700
185	364.000
4357	364.000
5849	363.900
557	364.800
11873	364.500
1169	368.000
9937	367.900
2805	368.200
5917	369.100
7573	370.200
3617	371.200
8189	371.800
12269	371.500
