# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6443	158.100
8199	159.800
9507	159.500
6543	160.600
7795	160.600
8579	161.000
11379	160.600
12167	160.800
143	161.900
147	161.200
427	161.300
719	161.500
787	161.500
1291	161.500
1787	161.100
1891	161.500
1995	161.400
2575	161.600
3435	161.200
4251	161.500
5091	161.600
5963	161.600
6603	161.600
7159	161.100
9787	162.000
10847	161.500
10899	161.500
12451	161.600
7047	167.500
2899	168.900
12467	168.300
59	170.700
8287	170.600
3099	171.200
5487	171.300
8923	171.500
1239	172.900
8971	172.700
8779	173.300
5643	174.300
2423	176.600
10823	176.700
6019	177.700
7559	177.700
7747	177.900
11363	177.200
8611	178.900
10011	179.000
691	179.900
7307	179.900
1487	180.300
3303	180.500
5611	180.900
8411	180.800
10979	180.600
11263	180.600
943	181.500
1655	181.400
2395	181.500
7475	181.500
8807	181.500
8987	181.900
9443	181.300
10495	181.500
7287	183.000
1179	183.900
4499	183.900
5147	183.900
8355	183.800
7043	184.800
5275	185.300
8279	185.500
12307	185.800
8435	186.200
863	187.900
1647	187.300
6215	187.700
10275	187.900
11283	187.900
11443	187.200
291	188.100
11559	188.100
207	194.300
3371	195.000
9931	194.900
12319	194.600
8091	196.000
10747	195.400
10491	196.400
11807	196.100
9819	199.100
9167	201.700
1095	202.100
8587	203.800
6419	204.900
2759	206.000
4391	206.800
2267	207.300
3919	208.800
5203	209.000
8663	208.400
9383	209.000
9739	208.500
11279	208.600
363	209.100
1719	210.000
4335	209.900
4531	209.300
5639	209.900
6559	209.400
55	210.100
699	210.900
475	211.100
3087	211.900
8059	211.800
5039	212.500
1163	213.400
1347	213.500
6203	213.100
9971	213.500
11667	213.600
1543	214.200
6691	215.000
8695	215.000
12339	214.200
6583	215.800
2819	216.100
3891	216.500
9147	216.800
683	218.800
6011	219.500
7303	219.700
483	220.300
9007	220.900
11783	220.800
119	221.200
667	221.300
7259	221.200
7643	221.800
8471	221.700
9583	222.000
9891	221.500
10899	221.600
11071	221.700
12247	221.500
11879	225.100
6967	227.800
1391	228.300
3307	228.400
9519	228.600
3227	229.100
7495	229.300
9283	229.200
11795	229.700
2175	231.600
6823	231.500
7799	231.400
1023	232.900
1555	232.400
3335	232.400
4139	232.600
639	233.500
2943	233.400
6283	233.100
6355	233.200
6767	233.200
11683	234.600
4951	235.100
7679	235.100
7855	235.800
1415	236.100
2479	236.800
2879	236.700
3499	236.400
3751	236.400
6579	236.600
10291	236.600
3407	237.300
5867	237.200
9015	237.400
4879	239.000
6795	238.600
8207	239.000
10963	238.400
11519	239.800
7343	241.700
12275	242.500
9879	245.600
11507	245.600
5199	248.000
1947	248.300
2367	248.900
3567	248.400
9611	248.700
6843	249.400
8743	249.200
2755	250.800
8863	251.200
2675	252.300
4147	253.000
7067	252.600
5503	254.000
11767	253.300
7551	255.900
59	256.700
1531	256.100
1559	256.500
2995	256.400
3087	256.500
3459	256.400
3943	256.700
8419	256.600
3839	258.500
8355	258.400
12171	258.500
6063	259.900
10531	259.700
8179	260.500
4299	261.600
1279	262.600
2003	262.100
9867	262.700
3047	265.900
7047	267.000
9811	266.300
1263	267.200
1627	268.000
2263	267.400
2831	267.700
5203	267.400
11483	267.200
10455	268.300
12403	268.100
471	271.000
5243	271.700
5119	274.800
1647	275.600
5391	275.100
8583	275.700
10943	275.900
487	276.700
4995	276.800
9999	276.100
10527	277.000
10703	276.200
8459	278.200
2087	279.900
4543	279.500
9383	279.500
775	280.600
2755	281.500
7203	281.600
8127	281.300
4143	284.000
7003	283.700
3335	286.600
3343	286.500
5599	286.200
6683	286.900
8995	286.900
1899	287.700
1995	287.200
