# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3168	157.900
12144	159.000
2512	160.400
7628	160.900
4564	161.300
6060	162.000
10052	162.900
3048	164.800
6644	165.100
9144	165.900
9784	165.800
10552	165.700
10744	165.300
2576	166.300
8336	167.900
1960	168.200
2880	168.300
6536	168.800
7748	168.900
9572	168.800
2392	169.200
9948	169.400
7688	170.900
824	171.400
7592	171.500
8264	171.100
1208	172.900
4416	172.500
2292	173.500
4844	173.400
5560	173.500
1164	174.900
1792	174.500
4988	175.800
11724	175.600
2488	176.900
4228	176.500
8896	176.400
808	177.400
1260	178.000
5516	178.000
6036	178.000
7648	178.000
11976	177.800
2440	178.700
4220	178.700
5060	178.700
11692	178.700
12032	178.400
3140	179.200
4632	181.800
8916	182.500
6876	184.000
12192	183.500
7812	187.700
380	189.000
1924	189.000
8344	188.900
9872	188.800
10556	188.600
1664	189.100
1696	190.000
7000	189.800
7092	190.000
10008	189.300
992	190.200
3032	191.800
3676	191.200
3812	191.600
840	192.800
940	192.300
2624	192.500
3756	193.000
5696	192.100
6932	192.800
12188	192.400
196	193.300
852	193.300
4660	193.100
6224	193.200
7296	193.300
10672	193.300
4212	194.300
9700	194.200
3392	195.700
10372	195.400
6544	198.300
9692	199.000
1340	199.400
2556	201.000
2744	200.500
6772	200.600
7136	200.200
8020	200.300
9916	200.500
400	201.600
1440	201.300
2696	201.100
2760	201.500
2912	201.400
3600	201.200
4072	201.700
4712	201.400
5576	201.200
7788	201.500
8176	201.600
11996	201.700
728	202.900
2256	202.200
3848	202.700
7792	202.600
8632	202.300
6484	203.600
10964	203.500
10128	205.300
11172	205.900
7400	208.400
6644	209.200
10768	210.000
2016	211.000
2112	210.800
9140	211.000
9796	210.600
3204	211.100
5812	211.700
8292	213.400
10296	214.300
12444	214.900
588	215.600
5712	215.500
6700	215.600
4468	216.900
8440	216.600
4224	219.800
10260	219.700
1488	220.300
9348	221.700
10192	221.100
7344	222.600
4904	223.200
10400	223.500
6760	224.800
7340	224.300
9372	224.400
4972	225.500
11456	225.300
2532	226.100
3404	226.100
708	227.800
4580	227.600
10660	228.600
10780	228.400
6040	229.400
10056	229.900
684	232.100
1004	232.400
1464	233.700
1924	235.400
9768	235.400
1712	236.100
384	238.900
8872	238.800
612	241.300
148	242.100
440	242.500
11516	242.800
8004	244.700
8116	245.300
12208	245.200
5228	248.000
9400	248.500
664	250.700
3276	250.200
6584	250.800
9816	250.500
11344	250.600
11400	250.900
1028	251.300
9520	252.400
1476	254.700
5272	255.600
1996	256.300
5032	256.900
5076	256.900
6544	256.200
9636	256.300
9840	256.500
5396	257.200
2788	262.500
5136	262.500
8336	262.400
8712	262.400
10852	262.800
5800	263.300
8044	263.900
11112	263.400
2692	264.800
9764	264.200
1916	266.700
4040	266.800
6008	266.500
7604	266.300
8124	267.000
11428	266.800
11792	266.700
1432	267.100
3568	267.500
5612	267.600
7820	267.300
10232	270.400
10900	270.100
11464	271.500
11480	274.000
2756	274.900
996	275.600
9260	276.000
7636	276.800
2468	278.600
2500	278.100
8200	278.500
2660	279.300
3588	279.900
4380	279.500
9488	279.200
10144	279.200
10148	279.400
3264	280.200
9344	282.900
11564	284.000
5196	288.500
2752	289.400
4724	291.000
10984	290.300
368	291.100
10132	291.100
5132	294.800
10544	294.100
5360	296.500
7472	296.800
8312	298.000
2236	298.500
2056	299.900
2932	299.300
4896	299.700
212	300.500
3072	300.600
10220	300.300
11740	300.700
1000	301.300
1748	301.200
4160	301.700
4204	301.400
1752	302.300
2388	302.200
5344	302.200
1264	303.700
3392	303.800
4260	303.800
4404	303.500
7556	303.300
1152	304.800
2240	305.000
3164	304.500
3536	304.800
3604	304.200
6540	304.200
7252	304.400
6916	305.700
11668	306.000
11988	305.800
12064	305.800
12164	305.500
5612	306.500
7076	306.400
8324	306.400
7704	307.700
11616	310.300
1860	315.900
2832	315.800
2828	316.400
6120	316.800
8568	316.500
9204	316.400
11120	316.800
2588	317.200
2992	317.600
3040	317.200
5368	317.200
6468	317.400
7976	317.700
10008	317.100
11460	317.500
12224	317.400
12436	317.700
9060	318.300
2344	324.000
4000	323.600
7492	325.100
616	326.600
2480	326.500
3720	326.700
4020	326.400
9912	327.000
5452	327.900
6296	327.600
11888	327.200
3824	328.300
3388	329.100
7372	329.300
1344	330.500
3428	330.900
3848	330.100
11744	331.300
12248	331.300
12260	332.500
3740	337.800
10244	339.400
2168	341.000
2676	341.900
2800	341.800
5768	341.600
8232	341.800
3468	342.300
4736	342.700
7896	343.000
10448	342.900
2380	343.600
2516	344.000
2752	343.200
3648	343.700
4280	343.500
4800	343.600
5684	343.900
6084	343.400
7204	343.300
7364	343.400
7456	343.100
7656	343.100
8640	343.300
10324	343.100
10604	343.900
11492	343.100
11540	343.100
1128	345.800
5472	347.900
5712	347.400
728	348.400
880	348.300
10468	348.500
7992	350.000
5176	350.900
5688	350.100
9220	352.500
11200	352.100
2728	355.000
4172	354.400
128	355.300
2244	355.800
9536	355.300
2880	356.400
7948	356.900
12324	357.000
4080	358.000
6600	357.100
7556	357.900
9388	357.500
9652	357.800
812	358.200
216	359.500
1828	359.800
3952	359.200
5464	359.900
9636	359.100
11652	359.800
2000	361.000
3712	360.300
10668	360.100
3000	363.000
4156	363.000
2704	363.600
5764	363.900
9100	363.900
9872	363.400
10628	364.000
11524	364.000
12032	363.600
5952	364.500
7680	364.600
4188	365.600
1552	367.000
10104	367.400
11956	368.900
4096	369.900
2376	370.200
2976	370.600
9816	370.700
2024	371.400
8236	371.100
1188	372.100
4720	373.000
10404	372.900
3856	373.400
5600	375.400
8200	375.700
8344	375.500
2624	376.300
3564	376.200
3708	376.700
10672	376.100
11540	376.600
1896	377.300
3392	377.300
5656	379.800
6132	379.300
5100	380.300
9704	380.900
11756	380.700
528	381.100
4820	382.000
5380	381.600
7628	381.500
12484	381.700
3068	382.600
3128	382.400
4316	382.400
7712	382.100
10072	382.600
10616	382.600
10952	382.600
11992	382.400
11016	383.100
4308	386.800
48	388.000
1144	389.100
1508	389.400
2956	390.200
4896	390.700
4052	391.700
7444	391.900
716	392.600
3756	392.800
3788	394.700
1636	395.600
5364	395.700
7560	395.200
7352	396.600
12384	396.900
10928	397.200
12172	397.500
3340	399.500
10192	399.700
3420	400.200
4744	400.600
9888	400.100
9780	401.200
11544	401.700
496	402.100
8188	404.600
9232	406.000
176	406.400
10916	406.400
4856	407.900
8120	407.400
11668	407.900
5780	408.600
8032	408.200
1240	409.500
5904	409.800
12248	409.500
2884	412.600
7880	414.500
8504	414.100
10408	414.700
10820	414.100
10872	414.500
7156	417.600
7180	417.700
4000	418.700
4436	418.300
8528	418.500
8800	418.800
9356	418.600
10924	418.900
12396	419.000
1620	419.200
4084	419.200
6520	419.300
6636	419.500
12256	420.800
4448	422.100
7604	422.900
10016	423.600
4736	424.100
2584	426.400
6784	426.200
7312	427.100
4068	430.800
6272	430.500
11160	430.100
11320	430.100
2288	437.200
11624	437.200
2648	438.200
9844	438.300
7992	443.300
136	444.600
4468	444.800
8852	444.700
52	445.300
1284	447.000
5624	446.600
6696	447.000
7240	446.500
9584	446.700
5320	447.500
5756	448.200
6760	448.100
11468	448.200
8700	449.500
2836	450.900
3260	451.700
1372	452.600
1472	452.700
8784	452.700
10920	452.300
16	453.100
4560	455.100
10844	457.500
3436	462.500
6064	462.900
9536	462.500
9744	462.100
9940	463.000
4652	463.900
7620	463.900
5916	464.900
11560	464.900
11924	466.200
10336	468.200
3948	469.100
5844	471.300
8712	471.400
3432	472.500
10260	472.500
10280	474.000
12292	473.200
4016	474.300
3300	475.500
3880	475.200
10288	475.300
12248	475.500
2512	476.700
5488	476.100
