# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2008	157.300
10164	157.500
1216	158.300
9344	158.400
6136	160.700
144	161.800
2808	162.000
8672	161.800
4704	162.600
5120	162.100
6264	162.100
8948	163.000
1456	163.600
6076	163.700
10208	163.300
11520	163.600
512	165.900
4196	165.100
7584	165.800
7852	166.000
11192	165.800
8716	167.700
8736	167.600
10616	168.800
3104	169.800
3652	169.300
5932	169.700
11724	171.200
3440	178.900
1428	179.800
4696	179.900
5720	179.100
564	180.500
684	180.800
2052	180.100
4888	180.900
5248	180.700
10292	180.500
1668	181.600
1776	181.500
4448	181.900
4904	181.300
6672	181.200
12264	181.300
2596	183.900
1016	186.200
4612	186.400
7880	187.000
5944	187.200
9952	187.600
5452	188.300
7372	188.400
10464	188.100
11288	188.700
8944	189.600
4564	190.600
4956	190.700
2284	191.600
5064	191.700
5556	191.800
11908	191.600
572	192.700
588	192.300
2540	192.800
10284	192.400
9412	193.500
9164	194.200
6384	195.200
5968	197.000
800	197.100
4460	197.900
10492	197.800
4476	199.200
6696	199.900
1640	200.200
2680	200.700
8748	200.900
372	201.700
2640	201.500
2876	201.300
3084	201.700
3232	201.400
4832	201.100
10588	201.600
224	202.100
8040	202.400
9880	202.700
10320	202.400
1020	203.200
3096	203.500
7444	203.100
9768	203.200
12000	204.700
624	205.300
10888	205.400
12480	205.300
5972	207.300
11128	207.400
12016	208.300
12136	209.000
1792	209.300
7396	209.800
1428	211.000
12	211.700
9932	211.200
10188	211.700
11900	211.300
1784	213.500
7960	213.500
8388	213.700
2188	214.900
9548	214.500
3576	215.400
3692	216.300
3304	217.600
12448	217.400
640	218.500
2964	218.200
5388	218.100
9956	218.900
2832	219.700
5620	219.900
7368	219.900
10528	219.700
1404	220.600
6260	220.500
7124	220.600
4636	222.300
2344	223.900
8232	223.800
10696	223.600
5308	224.500
5760	224.900
4376	225.300
5576	225.900
9912	225.500
288	226.700
5748	226.300
5820	227.000
11412	227.400
3332	229.600
4360	229.200
8728	230.600
9760	230.600
5584	232.000
6528	231.400
816	232.800
11672	232.900
792	233.400
2076	233.100
5380	233.800
9192	233.300
11372	233.400
5660	235.900
248	236.500
11420	236.800
11600	236.500
124	238.000
10744	237.600
11524	237.800
11796	237.600
4916	238.600
6008	245.700
2328	246.300
2496	246.200
2548	246.900
9036	247.000
10128	246.400
7500	248.800
11552	248.300
5988	252.000
2228	253.000
12472	252.500
168	253.100
3448	253.300
5120	253.300
8840	253.400
6208	254.300
11072	254.200
11828	254.700
1760	255.500
3712	255.600
6200	255.700
11528	255.200
5056	258.000
188	259.500
6440	259.800
7836	259.500
7844	260.200
1884	262.000
3128	261.500
4404	261.700
6344	261.700
9540	261.200
552	262.400
3460	262.700
4348	263.000
5276	262.800
6868	262.700
8568	262.500
10000	262.100
10868	262.300
3720	263.100
344	264.100
4940	267.500
7328	267.800
11188	269.000
6408	269.300
1740	271.000
5272	270.200
6356	270.700
3404	271.700
4408	271.600
11564	273.700
3088	275.000
3936	276.900
996	277.900
4800	277.800
8680	278.000
3716	278.700
8192	278.100
9176	278.400
12216	278.200
5052	280.000
7188	279.100
7264	279.200
472	280.800
3964	280.900
9172	281.100
10172	281.300
1364	285.400
4708	285.100
7292	285.500
8156	285.400
10948	285.800
9152	287.200
3280	288.500
10052	290.700
10852	290.800
5456	291.500
10436	292.500
9860	296.000
2472	297.000
4496	298.800
7692	298.400
1064	299.800
3296	299.500
5524	299.500
10200	299.400
10752	299.800
4968	300.200
9368	300.700
1912	303.800
2848	303.700
10536	303.600
1148	304.200
3432	304.100
6588	304.900
9304	304.800
9700	304.900
5560	307.300
2252	308.800
8300	308.600
92	309.400
5796	309.700
8668	309.900
8236	310.500
10840	314.900
4976	315.100
1820	316.900
2616	316.400
3348	316.400
9192	316.200
11908	316.400
6880	317.300
12000	318.000
76	318.900
88	318.200
4692	318.500
6548	318.600
7152	318.200
8068	318.400
8844	318.500
8964	318.800
9360	318.300
1516	319.700
12072	320.400
