# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10163	158.800
2883	159.700
6731	159.500
8843	160.000
10159	159.200
12055	159.400
10263	160.200
4667	161.900
4719	161.200
7339	161.300
8479	162.000
3679	162.300
1927	163.900
2995	163.900
5783	163.200
7091	164.000
9983	163.600
10911	163.200
11587	163.200
4383	164.100
6527	164.300
3423	167.500
2139	168.500
3499	168.200
3551	168.600
7019	168.200
7459	168.900
7467	169.000
7775	168.700
9231	168.400
10603	168.400
6711	169.400
1159	170.400
5715	170.700
899	171.300
3019	173.000
3215	173.000
3299	172.400
5623	172.900
7495	172.900
7771	172.700
8491	172.600
8947	172.500
10059	172.200
5159	173.100
5895	174.900
11759	174.800
6131	176.200
7923	176.900
867	177.500
2523	177.400
3775	177.900
9547	177.600
143	178.100
307	178.400
907	178.700
1211	178.200
2019	178.200
2135	178.400
2735	178.400
4359	178.100
4723	178.100
5691	178.600
7703	178.100
7803	178.500
11287	178.200
11699	178.900
11819	178.300
4771	180.700
3383	184.300
7243	185.900
10075	185.300
1947	186.200
4703	186.600
5735	186.300
7735	186.600
8343	186.300
12007	187.000
7831	189.100
10967	189.900
355	191.500
12267	192.600
5899	193.200
11927	193.300
8875	194.900
8707	195.800
9651	195.900
359	199.000
4099	198.200
6051	198.300
1019	199.800
11	200.800
415	201.000
1127	200.100
2223	200.300
2255	200.200
4999	200.700
8043	200.200
10303	200.300
3155	201.200
5855	201.100
6351	201.800
7303	201.800
10955	201.200
11463	201.100
11483	202.000
5207	202.100
8135	202.400
9327	202.300
8691	203.500
6927	206.800
2315	208.000
3671	207.600
8831	207.700
9091	207.200
11023	208.000
11999	207.500
6183	208.800
9115	208.100
11307	209.900
8991	210.300
10019	210.100
8971	211.800
643	212.400
2767	215.800
2787	215.900
5019	215.600
623	216.600
9171	216.300
12011	216.900
339	218.900
5039	218.100
11627	218.400
1403	219.300
7579	219.600
10843	219.200
2439	221.600
5475	221.700
8439	221.500
9151	221.500
10511	221.500
10775	222.000
7615	222.400
9303	222.300
4703	223.300
5043	223.400
6539	225.200
3939	226.600
7127	226.700
12327	227.200
9675	229.500
7259	231.000
10743	231.600
1311	233.500
4451	233.500
7567	233.300
11499	233.600
3027	234.100
2191	237.800
107	238.600
635	238.800
3279	239.300
4815	239.200
5199	239.300
6555	239.500
10803	239.500
847	240.800
1587	240.100
1955	240.900
2143	240.500
2403	240.900
2555	241.000
5463	240.800
6683	240.900
6915	240.900
10839	240.200
11503	240.200
11607	240.600
11727	240.800
8023	241.500
8435	244.000
11283	243.100
7631	244.800
8347	245.100
11363	246.700
12367	247.000
4091	250.800
6631	252.600
4551	253.900
8743	253.600
3135	254.800
6031	254.500
7867	254.500
7071	256.100
1771	260.500
3923	260.500
6783	260.700
531	261.800
2155	261.200
9023	261.800
9487	261.500
10759	261.700
11003	261.100
11779	261.300
2591	263.300
687	265.100
11099	265.900
1755	266.700
8515	266.100
11071	267.700
3015	269.900
3747	270.500
10811	270.800
11411	270.600
9863	273.300
2735	275.100
3043	275.600
3075	275.300
4583	275.300
5143	275.500
9471	275.200
3463	276.900
9663	276.900
12059	276.700
4299	278.000
8967	277.400
9123	277.600
1899	278.500
3155	280.600
3259	280.700
9019	281.700
7679	284.700
3751	286.600
6499	286.700
8027	286.100
8123	286.900
10787	286.900
3031	287.200
4799	287.400
8651	287.400
8591	288.100
1799	289.400
2987	289.900
9651	289.100
7883	290.100
2123	292.900
2503	292.800
5131	292.400
6695	292.400
12275	292.900
5139	294.900
2195	295.200
5503	295.600
6643	295.200
8419	296.300
855	297.500
5699	297.600
11035	297.700
5979	299.900
1871	301.800
11203	302.300
8347	304.000
8539	303.900
4639	305.000
383	305.400
3811	305.500
371	306.900
1455	306.300
12239	306.900
363	307.200
2679	307.200
3131	307.700
4079	307.300
10911	308.800
11675	309.500
2967	311.800
11499	311.600
2879	312.700
603	313.800
8147	314.000
10735	313.800
1287	314.400
4439	314.400
5571	314.200
10167	314.400
3267	315.100
6235	316.900
4275	319.300
7027	319.500
2355	320.900
11427	320.800
315	321.900
10751	321.400
11719	321.800
2335	324.300
2523	325.000
12283	326.000
2315	326.300
3211	326.700
4091	326.900
7447	326.400
11367	326.300
7847	327.100
1599	329.300
5619	329.100
10007	332.800
7719	333.600
9039	333.900
4663	334.900
6619	335.300
799	337.700
1243	337.200
5479	337.200
10867	337.600
3227	338.400
10755	340.800
563	341.700
2351	342.100
5239	342.500
7383	342.500
1035	344.800
1107	344.500
10695	344.700
3375	345.100
8119	345.600
5143	346.500
11415	346.400
155	347.500
5487	349.600
10843	349.100
7335	350.400
323	351.500
2231	351.600
3215	352.000
4035	351.200
11135	351.500
11639	351.100
12159	352.400
1095	354.900
1747	354.600
507	356.100
1559	356.300
3843	356.900
5939	356.600
2835	358.000
4991	357.800
5071	357.200
7667	357.800
8463	357.600
8295	358.900
8507	358.300
8607	358.300
9783	358.900
4003	359.400
5743	360.300
10435	361.400
767	362.300
12107	365.700
1627	369.200
10203	369.300
12175	369.600
8591	370.600
1631	371.900
3251	371.800
6523	372.900
8671	372.700
9607	372.300
10423	372.100
5763	374.500
6887	374.800
7731	374.200
1607	376.900
6507	376.300
6679	376.600
3059	377.200
5735	377.400
7259	377.300
12219	377.200
8491	378.800
1583	379.500
8039	380.000
12099	379.600
1439	380.600
8735	381.000
11447	381.000
11635	380.200
803	381.700
2687	381.400
4771	381.700
5307	381.700
7623	381.800
7911	381.700
2375	382.300
7175	382.700
8223	382.900
10287	382.500
10683	382.100
11863	382.400
2691	383.200
9519	383.800
7407	385.000
1603	386.300
947	388.000
4447	388.100
8787	389.000
9979	389.000
11283	388.900
1891	389.400
2479	389.100
8515	389.400
11399	389.100
2163	392.000
10783	392.300
9975	393.900
595	395.400
2331	395.300
6771	396.300
6939	396.700
1147	397.700
3259	398.000
5099	398.000
8875	397.800
9091	397.600
9895	397.300
12427	397.400
6603	399.000
11291	399.900
4655	400.500
10095	400.500
10427	401.000
39	401.100
3567	401.900
8779	401.100
1015	402.900
10183	403.600
5227	404.400
3603	406.000
8451	405.700
8611	405.500
12363	406.000
683	406.900
1023	406.200
1731	406.900
1971	406.900
3083	406.900
7851	406.800
8039	407.000
9467	407.000
9471	406.800
9547	406.600
9827	406.600
10259	406.400
9691	407.400
6047	408.700
6963	408.400
11671	408.800
10891	409.700
6979	410.200
11123	412.000
95	412.700
2795	412.200
10955	412.900
11699	412.700
12151	412.700
2531	417.000
75	419.000
11263	418.100
999	419.600
2067	421.500
11435	421.900
2611	422.800
4215	423.800
10231	423.900
2151	424.100
7523	424.200
8963	424.500
6391	425.300
12407	426.400
1227	427.500
12039	428.900
12199	429.100
547	431.400
8535	431.500
7443	434.000
11855	434.900
2523	435.200
4615	435.200
5487	435.800
11531	435.600
12315	438.000
8235	438.500
6111	440.000
6371	439.100
3819	440.500
5259	440.900
6199	441.000
7999	440.800
8471	440.600
983	441.300
2399	441.800
6227	441.300
7995	441.600
8191	441.500
8287	441.100
9383	441.200
9595	441.600
9771	441.500
9803	442.000
11599	442.000
855	442.700
2275	442.300
2979	442.700
2983	442.300
10883	442.300
11447	442.400
1587	447.900
6771	447.300
6879	448.200
5551	449.100
7275	450.200
7863	450.100
1307	452.900
12147	452.800
12283	452.200
803	453.400
1291	453.500
3411	453.100
10679	453.600
175	455.300
903	455.900
1415	456.200
2515	457.000
8259	456.700
10967	456.500
2491	457.100
5839	457.800
8319	457.900
12115	457.100
10083	458.800
5455	459.100
8007	459.500
9347	459.600
10479	459.500
11683	460.000
11687	459.200
3	461.100
3139	462.900
4143	462.900
399	463.500
2999	463.600
6299	463.100
703	464.500
2571	465.000
10311	464.700
11423	464.700
27	467.900
3215	467.300
12303	467.400
10495	468.900
10771	468.500
10251	474.700
2399	475.500
4663	475.700
7523	475.600
6187	476.900
11939	476.800
10955	479.000
847	481.300
2391	481.400
4275	481.700
8835	481.900
12199	481.600
8991	482.800
12147	482.800
10923	483.400
11375	483.800
1967	486.800
5215	486.600
6467	486.800
10083	486.800
1643	487.300
11559	487.900
6947	488.100
6691	489.600
2611	490.500
6707	491.000
691	491.800
1575	491.400
7219	492.000
9963	492.000
479	492.100
535	492.600
4099	492.400
5631	492.400
1071	493.700
8471	493.400
8911	493.800
10523	493.800
151	494.100
2475	494.300
3251	494.200
3259	494.800
4155	494.800
5231	494.300
7535	494.600
9011	496.500
371	497.700
1731	497.400
6843	498.000
895	498.100
3755	498.900
1779	500.900
2935	500.500
5491	501.700
5595	501.500
11335	501.500
963	502.300
979	502.100
4251	504.400
4291	505.800
7487	505.100
8375	505.500
2175	506.700
2799	506.400
3751	506.300
4467	506.100
5767	506.300
9467	506.600
9567	506.300
10459	506.100
12243	506.600
6827	507.400
4823	508.600
11	511.700
8091	513.200
1903	514.800
10811	514.800
9939	516.200
