# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8095	158.000
2335	158.400
9395	158.500
2695	159.100
12375	159.500
3027	160.500
10487	160.700
9307	161.700
10123	161.100
639	162.200
2699	162.100
1351	164.000
3647	163.300
12487	163.900
1471	164.800
6559	164.400
8643	164.800
1439	165.400
3323	165.200
5139	165.300
6243	165.300
4319	166.400
2911	167.800
3811	167.600
5935	167.500
11395	168.000
11683	167.700
7675	168.200
4483	169.900
12495	169.500
1939	170.100
5783	171.000
4303	172.000
10655	171.800
11371	171.400
1663	172.400
10351	173.900
1547	174.900
3059	175.700
4035	176.300
4895	176.500
6091	176.600
10151	176.900
12383	176.200
4979	178.000
10339	177.100
9591	180.200
11423	181.300
1575	182.500
4739	182.900
6795	182.200
11399	182.200
5579	187.000
6135	186.500
7319	187.000
10699	186.600
847	187.800
4375	187.700
4459	188.300
4655	188.600
1995	189.500
2759	189.300
7027	189.600
8159	189.300
9843	189.900
1067	191.000
2267	190.800
3567	190.800
4659	190.300
5499	190.600
8651	190.400
10883	190.600
12079	190.200
323	191.800
10879	191.700
2927	193.000
8359	193.500
12399	194.000
1451	195.000
9491	194.100
10695	194.800
1507	196.600
7835	196.200
4243	197.200
211	198.600
12251	198.600
9019	199.100
1079	200.900
7491	200.500
9963	200.600
1727	202.000
1811	201.600
1903	201.600
2115	201.100
2975	201.600
3227	201.100
4827	201.700
7671	201.100
12139	201.400
979	202.100
5563	202.400
7087	202.800
3491	204.300
11279	204.900
2423	208.700
4855	209.000
5131	208.500
6195	208.700
8223	208.400
1315	209.400
1319	209.100
1591	209.600
5687	209.700
6467	209.200
6927	210.000
8355	209.700
9815	210.000
10051	209.800
543	210.900
2063	210.500
2483	210.300
2655	210.600
4411	210.700
7275	211.000
8043	211.000
9055	210.300
27	212.000
819	211.400
4687	211.400
8855	211.300
12331	211.300
12371	211.300
3119	212.100
3315	212.600
3739	212.300
11563	212.400
471	216.100
10811	216.500
43	218.800
7827	218.200
10531	218.300
5323	219.100
9435	221.100
10787	221.700
11683	221.700
963	222.100
4783	222.300
5259	222.600
303	225.100
4703	227.000
8263	226.500
12059	226.100
2951	227.600
3671	227.800
4823	227.700
12383	227.100
4791	228.300
231	229.800
1815	229.900
3779	229.900
4299	229.300
6367	229.900
7295	229.300
7571	229.600
11783	229.200
12483	229.600
2127	230.100
7183	230.300
8471	230.400
10487	230.600
10631	230.800
10771	230.500
3919	231.400
8371	231.500
9019	231.400
10295	235.000
7223	237.600
3795	240.400
8599	240.100
671	241.400
855	242.200
1719	242.400
7187	243.200
3819	244.100
12279	244.600
4343	245.100
6659	245.800
6339	246.800
11511	246.500
655	248.200
