# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6797	158.700
9233	158.900
12469	159.000
3577	159.500
7633	159.700
8373	159.800
2189	160.900
2877	160.300
5773	161.100
12157	161.500
1349	163.700
2809	163.500
9045	163.800
9957	163.700
4737	164.900
5257	164.800
5433	165.000
7721	164.300
8657	164.800
4581	165.300
7537	165.600
9981	165.700
3401	166.200
4017	166.900
9433	167.900
4289	168.800
8413	169.000
9017	168.500
10217	168.700
10817	168.500
1417	169.400
8773	169.400
8813	169.400
3833	171.200
1613	172.800
4041	172.600
1589	173.200
10913	174.000
11725	173.600
3429	174.400
4989	174.400
11833	174.500
12421	174.500
6353	175.100
10881	175.400
309	180.400
3901	180.900
3001	182.000
3221	181.600
9837	181.800
11585	181.900
549	182.300
10785	182.600
11665	182.800
2013	183.500
3385	183.200
5381	187.000
9505	187.300
10745	187.200
10845	189.600
4985	190.400
2665	193.800
5449	194.100
12305	194.600
12465	194.500
1921	195.300
2897	195.500
9041	195.400
8605	196.400
10637	196.400
10841	196.800
8749	198.900
2181	200.200
6541	200.600
8885	200.200
5301	201.600
11225	201.900
561	202.100
2157	203.300
11073	205.600
7165	208.200
10505	208.100
885	209.400
9089	209.600
73	210.100
177	211.200
3189	211.900
4537	211.300
1657	212.700
10877	213.900
8773	214.600
9101	214.400
3165	215.600
2401	216.700
5685	216.800
9993	218.600
7733	219.600
8053	220.000
9465	220.100
11021	220.100
11853	220.200
8945	223.800
11841	224.600
2113	225.400
3485	225.100
11181	226.900
4885	227.600
5949	228.700
11557	228.700
8469	229.500
517	230.900
7265	231.000
11013	230.500
11813	231.000
1057	231.700
9073	231.600
10169	231.500
11921	231.300
7217	233.000
3305	233.300
7725	234.000
5729	234.300
11821	234.100
9377	235.900
12401	235.500
5045	238.800
6573	239.500
117	240.700
689	240.900
8721	240.200
11593	240.700
11725	240.600
1957	243.700
7705	244.500
8197	244.600
2089	245.400
6313	245.200
3449	246.800
4085	246.700
4205	246.800
6201	246.800
1997	247.200
6169	247.200
12157	247.700
6957	248.200
8749	248.800
12357	249.100
69	251.600
8433	251.700
2561	253.000
6981	252.600
7189	253.000
1753	253.900
4969	253.900
9433	253.900
9833	253.200
2001	254.900
9505	254.300
11701	255.000
753	255.700
6969	255.500
10133	255.700
345	256.600
6377	256.800
1789	257.500
11113	257.300
165	258.100
301	258.500
8777	258.300
10421	259.000
11493	258.900
2101	259.500
2549	259.500
7901	259.500
2521	260.200
8029	260.100
11449	260.400
8745	262.000
11661	263.000
1969	263.700
2617	263.300
10273	263.400
12309	263.400
1401	267.900
1441	268.400
321	269.400
7165	269.700
8993	270.000
12209	269.700
2637	270.100
1613	272.300
10289	272.500
1765	273.100
12081	273.500
12497	273.200
449	274.800
4309	274.900
6717	274.200
1081	275.400
577	276.600
1093	276.700
1357	276.700
1757	276.500
8041	276.600
9541	277.000
11889	276.100
5137	277.500
5349	277.900
5881	277.200
8221	277.600
8965	277.400
11705	277.300
12117	277.900
4133	280.400
7625	280.600
10025	282.000
10293	281.500
10301	281.200
10845	281.200
12313	281.700
8445	282.400
10657	286.700
3237	289.700
1425	291.500
8753	291.600
10349	292.000
717	292.800
4837	292.900
2489	293.400
7513	293.100
5729	294.100
11821	294.600
289	295.300
8933	296.900
5745	297.800
5969	297.900
7769	297.700
10873	297.200
4805	298.600
6377	299.000
8017	298.700
3513	299.700
7693	299.900
8569	299.700
4433	300.300
1701	301.500
853	302.100
8353	303.400
10397	303.400
441	304.300
4469	304.100
1685	305.800
3113	305.600
3625	306.500
7553	306.400
9701	306.400
11045	306.400
5277	309.200
10169	309.100
11609	309.800
8617	310.800
1341	311.400
7713	311.700
113	312.200
8309	312.600
11597	312.200
10193	313.100
4569	315.600
9917	316.000
8481	318.900
11181	318.400
7725	319.200
9017	319.400
10741	319.800
11301	319.300
11557	319.700
5297	320.500
6229	320.100
10561	320.700
4677	322.400
11941	322.700
5149	323.200
5997	323.400
6029	323.600
11501	323.400
529	324.300
4617	325.200
5677	325.800
9993	325.500
9909	326.200
12153	327.000
5201	327.600
2533	329.200
6957	330.800
21	331.100
10869	332.000
4877	332.100
6613	332.700
6909	332.300
7385	332.600
1517	333.800
1669	333.500
2017	333.300
2181	333.600
12413	333.800
757	334.300
2429	334.600
4361	334.300
7349	334.600
7649	334.100
8433	334.200
9833	334.600
10785	335.000
2329	335.400
4913	335.100
1005	336.400
5025	336.600
9381	336.100
353	337.800
1393	337.900
5597	337.700
5717	337.200
6525	337.200
12265	337.500
601	338.200
1313	338.200
11449	338.800
12301	338.800
8521	339.200
10881	339.200
6353	344.000
4901	344.200
4277	345.700
5793	346.000
6965	345.800
8269	347.500
12005	348.600
1645	349.300
6881	349.500
8445	349.800
4049	351.000
7737	351.300
9149	352.000
1853	352.900
4637	354.100
5173	354.300
5577	354.200
9405	354.800
9629	354.200
3677	355.500
1093	357.300
3605	357.300
11789	357.200
1357	358.900
5721	358.100
7217	358.500
8749	360.000
5061	360.600
8877	361.200
3965	362.400
11813	362.200
4361	363.100
8561	364.400
8457	365.500
5385	366.900
5429	368.200
9817	370.100
45	371.800
1849	371.600
4349	371.900
7213	371.400
10889	372.000
3321	372.400
4433	372.800
9713	372.800
4853	373.800
5421	373.200
6513	373.500
7589	373.900
7745	373.500
11353	373.400
2469	374.400
6477	374.700
12181	374.200
1701	375.200
5613	376.900
2505	380.600
3401	380.900
2021	383.300
3873	383.400
6561	383.300
11617	383.400
2201	385.000
7385	384.600
9737	384.300
10505	384.500
10733	384.600
11413	384.500
5425	385.100
7157	385.600
8009	385.400
12309	385.300
5857	386.900
9457	387.600
1969	388.800
3201	388.200
5377	389.000
8773	388.600
6445	389.300
2085	390.200
12449	390.500
1997	391.600
2101	391.700
3909	392.300
4081	392.900
11633	392.900
4273	393.500
11457	393.400
9021	398.600
8865	400.800
1353	402.000
1549	402.000
3305	401.800
5989	402.600
12253	402.100
10997	403.900
9825	404.100
7245	405.400
10109	405.800
733	406.700
1033	406.500
8125	407.000
12109	406.500
2301	407.200
8185	408.200
5933	409.700
8885	409.500
5821	410.700
6805	410.500
7733	410.800
9153	410.200
2385	412.000
8641	411.600
1889	412.500
3865	412.500
1021	414.100
2469	414.200
8549	414.600
713	415.900
3297	415.900
8881	415.100
997	417.400
5421	417.600
5877	417.800
11957	417.600
2149	419.900
9237	419.300
10845	419.600
6425	420.300
11929	420.500
2093	421.800
1325	422.200
4085	422.200
7973	422.200
11141	422.200
1189	424.800
2893	425.000
1349	425.400
2309	427.000
6717	426.400
11289	426.400
1405	427.200
10769	427.700
11841	427.100
1449	428.300
10173	429.700
11761	430.300
6593	431.500
5841	432.300
305	434.900
1853	434.300
6861	434.800
7205	434.800
7545	434.800
10729	434.700
5461	436.000
7585	435.600
9021	436.000
1165	436.800
10389	436.700
1281	437.900
11113	437.600
173	438.900
6153	438.500
337	440.300
2713	442.400
12425	443.500
3017	446.900
7129	449.800
189	450.600
