# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4109	159.700
8561	159.400
2381	160.500
2401	160.100
3577	161.000
4433	160.900
6969	160.500
11621	160.500
1285	161.500
1417	162.000
2701	161.700
2861	161.400
4381	161.300
5897	161.200
11501	161.300
12373	161.800
129	162.200
2769	162.200
9197	162.200
11429	162.800
5969	165.000
657	165.300
3805	165.400
3845	165.200
7573	165.300
8989	165.500
4677	166.300
7997	167.800
10213	167.700
10281	167.700
133	168.400
7281	168.400
7765	168.200
10873	168.300
11477	168.500
2917	170.900
6753	171.900
2205	172.300
3461	172.300
5245	172.800
10189	172.100
537	174.000
3061	174.100
5081	175.000
841	175.100
10225	175.600
10249	175.800
2213	176.600
4169	176.200
5293	176.200
6057	176.800
6849	176.600
9637	176.100
9937	176.200
11085	176.200
11869	176.500
237	179.800
3145	179.300
6221	179.700
7853	179.600
9281	180.500
8869	181.100
3269	183.000
8821	183.100
6205	184.700
7741	184.300
2065	185.500
11469	186.300
12305	187.800
209	188.600
7265	189.700
11309	190.000
1161	191.000
3649	190.200
10333	191.400
11513	192.000
3101	193.600
1181	194.600
3393	195.900
5597	195.600
1349	196.700
9077	196.100
1869	197.700
2969	197.100
5293	197.900
6729	197.700
11505	197.700
1081	199.700
2617	200.100
4745	200.600
5445	202.300
6201	202.500
8041	202.500
11113	202.800
10989	203.200
2713	204.900
4349	204.200
4661	204.600
4869	204.200
3697	205.800
5729	205.200
10169	205.900
3537	206.800
8569	206.300
2625	207.500
8813	207.700
2149	208.900
8933	208.200
7193	211.000
8365	210.600
421	211.400
8881	211.300
233	212.200
5241	212.800
9377	212.900
3797	213.500
6849	213.800
8189	213.200
2245	215.400
5761	217.900
8437	217.600
4893	220.000
4941	220.000
5365	219.200
6589	219.400
6673	219.100
7281	219.200
11361	219.200
11705	219.200
333	221.700
8137	221.600
10561	221.500
12309	222.000
1669	222.600
4273	223.500
885	225.700
10581	226.700
2629	229.500
11353	229.900
1045	230.800
2637	231.300
5833	231.800
6169	231.900
7705	231.700
8481	231.800
29	232.800
1957	233.000
4185	232.500
6597	232.700
12157	232.900
449	233.900
641	233.200
2849	233.800
3469	234.000
6797	234.000
9101	233.700
10365	233.200
10557	233.700
12097	233.800
4737	234.700
7489	234.600
1589	235.100
6409	235.500
9233	235.800
1065	236.200
2433	236.500
6397	236.100
7965	237.000
2569	237.800
2825	237.500
4837	237.200
5385	237.700
6573	237.400
7677	237.600
7813	237.600
10733	238.000
10913	238.000
469	238.300
2177	238.200
3645	238.900
9281	238.400
9361	238.500
10133	238.100
11633	238.400
12193	238.300
12201	238.100
11881	242.500
197	244.700
11493	244.400
11369	245.700
2401	247.800
2617	248.100
6509	248.200
4729	249.800
4801	249.400
9165	251.200
1109	253.700
3717	255.700
45	256.600
2205	256.400
4197	256.400
6317	256.200
7301	256.300
6033	257.800
6489	257.500
9489	257.300
12153	257.400
2677	258.700
3649	258.500
5173	258.100
3773	259.800
4697	259.700
7349	259.400
8949	259.500
9629	259.400
9741	259.200
10069	259.700
1613	260.100
3937	260.300
7605	260.200
9293	260.600
9769	260.200
12193	260.400
8753	263.600
10781	263.500
5845	265.600
6925	265.500
7309	266.900
9961	266.800
11481	266.900
11889	266.300
2085	267.200
6657	267.800
9145	267.100
1061	268.300
3993	268.100
8645	268.800
8569	269.800
2285	270.400
5865	270.400
7381	271.000
829	271.100
1297	271.400
2349	271.900
4193	271.300
4309	271.200
4429	271.900
5681	271.300
5769	271.100
1473	272.500
1765	272.200
2297	272.500
3693	272.100
4589	272.600
8133	272.600
9709	273.000
11057	272.900
8269	274.200
4133	275.700
4681	275.700
3013	276.800
11509	276.600
5881	277.600
11317	277.200
1341	280.300
2821	280.100
7861	280.300
1997	281.500
10949	281.700
261	282.200
4729	282.300
6585	282.900
11949	282.200
12349	282.600
6121	283.700
9345	283.200
10249	283.200
11257	284.400
6385	286.400
10785	286.300
365	287.700
2389	287.800
5773	288.900
309	290.200
6957	290.400
341	291.200
1701	291.700
7361	291.400
7733	291.200
8617	292.000
10001	291.600
1481	292.500
4285	292.400
1417	294.800
10501	294.300
2113	295.200
4673	295.800
4937	295.800
10305	295.900
3053	296.800
173	297.100
7053	299.800
7561	300.600
2617	302.300
11065	304.000
11829	303.200
10569	304.200
10937	306.800
701	307.200
2341	307.600
3921	307.600
11965	307.500
1033	308.400
5593	308.200
8473	308.500
9149	308.200
11177	309.000
1093	309.100
1953	309.900
2805	309.600
3369	309.200
4157	310.000
5273	309.200
6353	309.400
10461	309.300
12173	309.700
12421	309.100
3293	311.900
1421	314.100
11797	314.100
9809	315.600
9165	316.500
3277	317.500
4749	317.200
5637	317.100
10945	317.200
3937	318.700
4521	318.800
5933	318.600
9381	318.700
3313	319.900
7501	321.000
10949	320.600
12133	321.500
10605	323.000
3513	323.500
7809	324.200
9457	324.700
2245	325.700
10037	325.500
3961	328.000
4741	327.300
5665	327.900
7521	327.100
3021	328.700
4621	328.900
4893	328.200
12117	328.400
6501	329.200
6993	329.100
9949	329.700
10357	329.300
10729	329.100
7489	333.000
6561	333.800
11229	333.600
6069	334.600
8421	334.400
3001	336.800
3977	336.900
5873	336.700
12305	336.800
601	337.200
4705	337.100
5549	338.000
7449	337.900
9621	337.300
10185	337.700
11645	337.500
6809	338.100
9065	338.300
5633	341.000
3885	341.100
5269	341.100
5841	341.200
585	342.100
929	342.400
2577	342.100
2721	342.800
5273	342.800
9225	342.600
113	343.800
1345	343.500
9361	343.100
313	344.700
1641	345.000
3801	344.400
8161	345.000
9293	344.900
7021	345.200
7425	345.200
1253	347.600
10825	347.500
11189	347.900
1965	348.700
7545	348.300
10421	349.400
4917	351.000
5745	352.000
11937	352.000
3649	352.100
9953	352.800
6189	356.300
6221	356.600
5657	358.500
7221	360.000
521	361.000
6069	360.700
8357	362.000
10741	361.800
10993	361.200
5097	362.200
5601	362.200
7329	362.100
7357	362.500
10925	362.400
12261	362.100
2409	364.300
5065	366.400
10301	366.600
2749	367.500
2809	367.400
4125	367.500
5537	367.200
7265	367.300
12053	367.300
11633	368.200
5057	370.500
11613	370.400
7537	372.600
1357	373.100
4349	373.200
6085	374.000
7105	373.800
11521	373.800
12357	373.400
6081	374.700
2521	376.500
2913	376.200
3453	376.100
8061	377.900
8289	377.600
161	378.400
273	379.500
869	379.400
1169	380.500
1553	381.000
2177	380.600
2577	380.700
3781	380.900
7725	380.700
2713	381.600
4609	382.000
7733	381.500
1061	383.700
1161	383.900
1853	384.000
8209	383.700
9761	384.400
9265	389.700
861	390.900
1293	390.600
1361	390.500
9953	391.000
2109	391.600
2493	391.600
3709	391.600
