# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
139	157.800
1607	158.300
11099	158.300
2647	160.600
1459	161.900
8799	161.200
10831	161.700
7907	162.200
375	163.600
807	163.700
87	164.800
4659	164.800
1803	165.200
2143	165.500
6039	165.500
9675	165.700
12379	165.200
2911	167.000
1247	167.800
4175	167.400
219	168.700
1327	169.000
4711	168.100
5803	168.800
6667	168.900
7987	168.100
4467	169.900
5047	169.100
5903	169.500
8795	169.800
9039	169.600
9943	169.700
10467	169.200
687	171.100
4703	171.800
8615	171.400
603	172.100
2207	172.900
4127	172.500
5087	173.000
6931	172.700
11611	172.700
4483	173.200
7203	173.200
9203	173.500
10163	173.700
10299	173.200
10447	173.700
4759	174.600
4651	175.500
12011	175.500
5415	176.300
7267	176.800
8159	176.300
1019	177.400
11391	177.800
3339	178.400
5243	178.100
8703	180.500
12431	181.000
3155	181.600
6051	181.800
311	182.600
5683	183.100
7395	186.500
2431	188.000
4203	187.800
11535	187.700
11715	188.000
51	188.500
2699	188.800
3251	188.200
427	189.700
699	189.600
3951	190.000
6659	193.700
8219	193.700
10271	194.000
1471	194.200
6315	194.500
9483	194.500
9983	194.300
10783	194.300
7243	195.800
10295	196.800
4355	197.500
707	198.100
7043	199.900
3467	201.000
1751	201.100
2695	201.400
10595	201.600
11395	201.900
2035	203.700
4955	204.700
451	207.000
875	206.100
2799	206.200
3379	208.500
3983	208.500
7503	208.700
7727	209.000
8619	208.100
9639	208.200
1687	209.300
5871	209.500
10183	209.400
535	212.000
8487	211.800
3067	212.300
5707	213.300
5975	213.300
9447	213.500
9707	213.600
5359	215.000
5599	214.900
7787	214.400
8595	214.900
11211	214.900
12319	214.500
407	215.300
5043	215.100
11183	219.900
5579	223.600
1555	225.000
4567	224.900
6011	224.800
859	225.700
5839	225.300
9095	225.400
9291	225.700
10051	225.100
10783	225.400
11035	226.000
12167	225.400
5383	228.000
1299	228.900
7487	229.200
8907	229.100
547	230.300
3087	230.800
5071	230.500
7427	230.100
10151	230.100
467	231.500
6751	231.800
8943	231.600
1283	232.800
3303	233.500
10963	233.200
2851	235.400
5623	235.400
6211	236.100
2319	237.900
7699	237.500
387	238.900
9303	238.500
11491	238.700
2907	239.100
5355	240.000
3131	240.900
983	242.800
1919	243.000
4923	242.600
5195	242.300
5615	242.700
5767	242.800
9663	242.700
11563	242.600
1335	243.800
7639	243.500
7787	244.000
1607	245.700
4907	245.500
12371	245.100
4275	248.100
6243	249.000
7239	248.800
7723	248.300
11099	249.000
207	249.700
1699	249.800
12363	250.100
1591	251.600
3471	252.000
4839	251.500
6263	251.900
4699	252.900
6015	252.700
8375	252.800
9331	252.400
1247	253.900
6127	253.400
2343	254.500
4455	254.200
3039	256.000
4179	255.900
4987	255.600
7115	255.700
8339	255.600
11123	255.900
803	256.600
1339	256.600
1371	256.500
5023	256.700
5807	256.700
5871	257.000
6135	257.000
6387	257.000
8919	256.800
9691	256.300
1035	257.400
1183	257.400
4259	257.100
5687	257.500
6051	257.200
9151	257.400
10299	257.800
10511	257.300
10767	257.400
11635	257.200
12415	257.400
3779	260.900
9635	260.400
791	263.300
11871	263.100
19	264.100
6855	264.500
7819	264.200
399	265.600
8199	265.100
3707	267.100
8647	271.100
10739	271.900
1127	272.200
1291	272.800
3115	272.600
4299	272.400
6115	272.200
7559	272.500
10303	272.600
11875	272.200
2699	275.100
12239	276.500
9607	277.100
9519	279.000
2767	279.900
11163	280.000
5303	281.000
4899	281.300
6679	281.300
7431	281.200
771	282.400
5575	283.800
8407	283.700
2603	284.700
4079	284.600
9651	284.800
2263	285.700
235	286.200
1655	286.600
4663	286.500
9963	286.500
10071	286.300
11591	286.100
10455	288.800
1795	291.600
2611	292.400
47	294.200
7279	294.100
11	296.600
927	296.800
2471	296.400
6635	296.400
7211	296.600
12471	296.700
4991	298.300
5263	298.300
5839	298.100
151	299.300
3211	300.300
3887	300.700
4887	300.300
1507	302.000
1743	302.000
3383	301.900
4427	303.000
8643	302.700
483	304.000
1463	303.400
1891	303.200
7731	303.200
9543	303.700
9739	303.300
12151	303.400
3751	304.200
8847	305.000
5447	305.500
2503	306.500
6487	307.500
11407	307.800
1727	308.600
2199	308.600
2695	308.200
6123	308.400
6643	308.600
10303	308.800
6927	310.500
8691	310.300
3139	311.900
6363	311.800
7895	311.800
10615	312.800
10947	313.000
12243	313.000
2139	313.400
3447	313.300
9931	316.600
1563	317.900
3207	317.700
4955	317.200
731	319.300
1415	319.600
6443	319.300
6559	319.400
9983	319.400
9363	320.200
2263	321.300
2887	321.300
9235	321.200
3563	322.800
4659	322.200
10735	322.700
1247	323.100
3747	323.100
10515	325.300
11519	325.200
6671	326.200
2395	328.600
9919	328.300
4391	329.200
11367	329.100
9895	331.000
6323	331.700
8707	331.300
11903	331.600
10131	332.700
11975	332.100
4663	333.200
9519	333.700
1479	335.100
1555	335.300
2011	336.700
5291	336.100
6151	336.400
3599	338.000
4215	337.800
5647	337.600
6383	337.600
10351	338.000
4647	338.300
8015	338.300
8695	338.200
8723	338.200
10299	338.800
10375	338.100
2287	339.700
10095	339.400
4631	340.800
5695	340.700
11239	340.800
11859	343.900
8147	345.100
10011	348.400
7223	349.900
1939	350.900
7807	350.900
6467	351.300
10263	351.100
12295	352.000
3083	353.600
11591	354.200
11879	354.500
11983	354.900
4023	355.200
691	357.000
6515	356.500
7495	356.400
5023	357.300
11559	357.600
11687	357.200
12339	358.900
5827	359.800
1619	360.400
2611	361.000
9015	361.600
9395	361.900
9511	362.000
11283	361.600
127	364.000
4679	363.800
2471	364.200
3327	364.600
4991	365.400
6559	366.400
9443	367.600
3175	368.100
9615	368.800
2935	370.000
5883	370.000
6951	370.000
1031	370.300
9735	370.400
1987	372.500
2175	372.900
3319	372.700
4699	372.300
5707	372.900
7059	372.900
9327	372.800
451	373.900
1795	373.300
5579	374.000
7695	373.900
11707	373.600
51	374.500
7091	374.200
7147	374.300
7295	374.800
7871	374.300
9591	375.900
1403	376.200
3259	376.700
7359	377.000
8703	376.300
10183	377.100
10511	377.600
2775	378.400
1479	380.400
8243	380.800
1379	381.200
1955	381.900
2087	381.400
2899	381.900
5763	381.300
8015	381.500
11135	381.900
5767	384.200
8035	384.300
8971	385.700
467	386.400
4303	386.300
8531	386.700
10355	386.800
10783	386.100
3227	387.300
3991	387.700
4779	387.100
8535	387.500
2011	390.200
6855	391.200
11667	391.400
12051	391.200
10195	392.700
2519	395.300
2619	395.300
11483	395.600
3711	396.600
75	397.100
8707	397.800
1115	398.300
9715	398.500
10155	398.700
819	399.600
4275	399.600
