# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4317	159.400
8829	160.000
11037	159.100
9193	160.500
269	161.100
8317	161.800
8753	161.800
9605	161.300
9521	162.800
11001	162.200
905	165.400
6381	165.700
7801	166.500
10701	166.300
2589	167.800
7061	167.800
11589	167.800
1581	168.300
1629	169.000
9585	168.400
11325	168.300
301	169.600
365	171.000
2601	170.500
569	171.300
8797	171.900
9685	171.500
12397	176.200
7297	177.400
1805	178.400
8397	179.500
11269	181.000
4737	181.300
8605	181.700
11241	182.000
9989	184.200
1973	186.000
6773	185.400
7473	185.900
10697	185.200
509	186.100
3141	186.900
3897	186.600
5377	186.900
537	187.300
2049	187.900
2201	188.000
3673	187.800
6725	187.400
6737	188.000
6765	187.100
7225	187.700
1333	188.400
2797	188.900
3233	188.100
3517	188.900
5865	188.200
10049	188.400
1873	189.300
6641	189.100
6929	189.900
10637	189.500
7717	190.500
10057	194.000
10621	193.400
1549	194.900
4505	194.200
11301	196.400
5141	197.700
7337	198.400
7569	198.700
3401	199.100
5225	200.000
6245	199.700
6873	199.900
377	200.300
6981	200.600
10973	200.200
5789	203.000
11349	202.700
5513	205.300
621	206.400
1809	207.500
4929	207.300
10669	208.000
11733	207.800
5809	208.200
11857	208.600
3225	210.000
12493	210.600
10273	213.000
201	213.600
9801	213.900
1661	214.900
3105	214.100
5969	215.300
2265	216.400
2445	217.200
8125	218.800
4229	219.600
4661	219.700
11333	219.400
3077	221.000
3925	220.100
11209	220.600
849	221.300
9497	221.400
1257	225.000
4965	224.400
1577	226.000
1869	225.900
2513	226.000
3261	225.400
6309	225.400
6849	226.000
9273	225.300
2649	226.500
3245	226.400
3613	226.600
5073	226.400
12065	226.200
12345	226.500
689	231.000
7469	231.500
9345	233.900
12269	233.900
4113	234.200
9421	238.900
1685	239.100
249	241.000
2153	240.800
381	242.500
3729	242.700
4097	242.700
4249	242.100
4437	242.100
5385	242.200
9633	242.300
4957	244.100
9989	245.700
585	247.000
2401	246.300
3561	247.500
6509	247.600
8873	248.000
553	248.800
845	248.500
977	249.000
1585	248.900
1665	248.500
3329	248.100
5749	248.400
6485	248.600
7077	248.700
8029	248.900
10353	248.200
10425	248.700
11365	248.500
4041	249.200
6265	252.100
8401	255.100
981	257.000
1229	257.200
4273	258.000
5117	257.200
7913	257.600
8521	258.300
9089	258.800
2933	259.100
11137	259.400
6017	260.100
8329	260.700
1345	261.500
7065	261.400
11313	261.500
2713	262.200
4345	262.200
8853	262.300
941	263.900
1533	263.600
2801	263.200
8901	263.400
9397	263.300
10385	264.200
3313	266.200
12349	266.800
8721	267.200
5485	268.700
10513	268.900
7525	269.500
1945	270.300
8281	272.000
9241	271.500
8381	273.000
5621	273.900
9797	273.500
2789	274.300
6577	274.500
7033	274.800
5017	275.600
10549	275.400
11701	275.700
593	276.100
9933	277.500
5185	279.000
6813	278.200
3101	279.400
3793	279.400
5153	279.200
10449	280.000
12193	279.600
841	280.400
6273	280.300
7209	280.300
8793	283.900
193	286.700
7533	287.000
11569	287.000
11729	286.600
745	287.200
2669	287.300
3493	287.600
6249	287.900
2709	288.700
5409	289.000
7289	288.800
9253	288.900
6037	290.000
9853	290.000
8577	290.200
10225	290.100
345	291.200
2849	291.200
5629	291.700
4817	292.100
7157	292.800
4485	293.500
6841	293.800
7045	293.100
10633	293.900
12373	293.200
1973	294.600
5669	294.500
6569	296.500
10893	296.600
10453	298.600
6449	302.700
8217	302.800
2845	303.100
6633	304.000
8233	303.200
125	304.600
821	304.200
1841	304.800
2301	304.600
2797	304.800
5181	304.300
8645	304.900
11725	304.200
11873	308.000
12213	307.500
12381	309.100
3749	310.800
10117	310.700
3377	313.800
4581	313.700
1737	315.000
11245	315.800
8501	316.600
4545	317.800
1137	318.700
7801	318.900
9469	319.900
569	320.100
