# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8941	158.300
3733	159.900
4165	159.400
8001	159.400
621	160.500
4809	160.900
6833	160.400
7517	160.600
7801	160.400
8857	160.600
9485	160.200
997	161.900
2401	162.000
5013	161.800
5289	162.000
5521	161.200
5541	161.600
5829	161.700
7201	161.800
7525	161.200
10673	162.000
10793	161.800
12033	162.000
693	162.100
6773	162.200
7421	162.500
11845	162.200
1137	168.600
265	170.500
8421	171.800
8749	172.200
1045	174.900
2041	174.800
4345	174.200
4629	174.100
4689	175.000
9337	174.300
9689	174.500
1073	175.700
1913	176.000
5097	175.400
7537	175.700
7833	175.200
10153	175.800
10649	175.700
8533	176.200
9029	176.300
1561	177.900
10461	177.600
3113	178.900
4485	178.400
6005	179.000
1665	180.000
4881	180.900
8209	180.800
12225	180.900
12453	180.400
7153	183.400
9997	183.300
4953	185.000
10281	184.900
10773	184.100
8877	185.200
10353	185.800
1025	188.000
1705	189.100
2597	190.600
7477	190.400
1049	191.600
7985	191.300
7293	192.700
12333	192.400
6405	194.000
6905	193.300
7157	194.000
921	194.600
1357	194.700
3101	194.100
1945	195.200
9021	195.100
825	196.500
6381	196.600
8665	196.900
4693	197.100
4945	197.700
10261	197.300
8069	198.900
11381	199.800
4601	201.000
9885	200.700
11273	200.100
12381	200.500
3041	202.400
2877	203.200
741	204.500
8141	204.100
8237	205.100
11753	205.600
6929	206.300
10741	206.700
2541	208.300
7669	208.100
4593	209.100
8217	210.900
8313	211.200
11993	211.900
4337	212.600
6209	212.600
10921	212.800
4497	213.700
2689	214.400
4625	214.400
5001	214.900
6825	214.100
9205	216.600
9569	216.200
6877	217.100
5909	218.100
10049	218.100
11061	219.700
4421	220.100
7369	220.400
11845	221.500
1277	223.400
5621	223.600
10165	224.000
10669	224.000
3841	224.800
7061	224.400
7765	224.400
9881	226.800
2709	227.800
1465	229.900
1477	229.500
5153	229.300
10101	229.900
11041	229.900
11253	229.800
2941	230.300
3569	230.400
4481	230.500
6521	230.300
6569	230.300
9789	230.200
9869	230.700
11661	231.500
9217	232.200
3401	234.400
4881	234.800
7889	235.500
1213	236.700
2293	236.400
3745	236.300
6353	236.300
6605	236.100
7597	236.100
277	238.200
1197	240.000
3753	239.500
11393	239.700
941	240.200
3989	240.300
11169	240.300
8441	242.800
4673	244.700
1265	246.000
1977	246.000
6793	245.800
7709	245.400
1661	246.600
1917	246.600
2109	246.200
6389	246.800
6693	246.300
7729	246.800
10045	246.200
11073	246.300
6417	247.100
12473	247.100
3649	249.900
1053	250.600
9221	251.500
9905	251.100
10485	252.900
10489	252.200
7881	253.100
11149	253.400
6933	255.000
7405	254.800
3009	256.000
5453	256.200
8689	257.200
10189	257.300
11369	257.600
11685	257.400
12057	257.900
12445	257.400
1873	258.200
9865	258.100
4929	259.300
11517	261.900
4457	264.900
1933	265.300
5309	265.900
6857	265.100
11801	265.400
8445	266.100
11217	267.700
5765	268.400
11689	269.400
6017	270.500
9621	270.300
9949	270.100
4197	271.400
7381	271.100
11813	271.800
241	272.900
637	272.200
2165	272.700
2993	272.400
3661	272.300
8397	272.500
11421	272.200
11749	272.700
901	273.200
1545	273.100
2509	273.600
8553	273.500
4225	275.400
8429	275.300
6277	276.800
6649	277.900
249	279.600
757	279.100
6165	279.100
7249	279.400
9745	280.700
1529	281.700
2897	281.900
7337	281.900
8113	281.100
10237	282.000
5073	282.100
8153	282.700
3917	283.200
7825	284.600
3229	285.600
3981	285.800
4393	285.600
5401	286.100
9697	286.500
10981	286.900
3325	287.200
10157	287.200
6345	290.400
4413	291.500
5085	291.500
10549	291.100
11541	291.100
629	292.700
649	292.900
3441	295.600
7949	295.200
9921	295.400
5801	296.700
8405	296.400
11737	296.200
2489	297.100
9033	298.100
8005	299.600
5593	301.800
8193	301.800
11241	301.800
4049	305.700
7509	306.800
2457	307.900
5909	307.600
6393	307.900
6597	307.800
8285	307.800
11245	307.800
1141	308.600
5229	308.600
5369	308.800
6749	308.700
6813	308.600
7057	308.600
6021	309.500
7505	309.500
12221	309.100
12497	310.000
2001	312.300
4253	313.000
9481	313.000
11153	313.200
12141	313.900
2889	314.600
9953	316.700
2937	317.900
409	318.600
3257	318.700
3733	318.100
4241	319.000
4725	318.800
6717	318.800
10521	318.800
11417	318.600
681	319.700
1545	319.300
10029	321.000
4809	321.200
1245	323.100
1601	323.600
6245	324.100
8701	324.700
3541	325.100
857	326.200
3961	327.000
6257	326.900
9389	326.400
9893	326.500
11781	327.000
161	327.300
1381	328.700
4789	328.900
837	329.600
2745	329.600
2865	329.400
3397	329.200
7941	330.000
61	330.500
789	330.800
6125	330.300
11213	330.600
425	331.200
1477	331.100
3533	331.200
8461	331.200
653	332.900
2477	333.200
9297	333.200
10621	333.400
3681	336.100
3789	336.700
2325	337.600
11741	337.600
2301	338.600
3381	338.200
7465	338.900
11149	339.000
2705	339.600
4265	339.400
7925	339.300
9897	339.100
10017	339.400
2173	340.900
7209	340.600
7873	340.100
9477	340.900
11193	340.700
4225	341.600
4761	341.600
7357	341.300
4105	343.600
6569	343.700
12409	343.700
6177	345.000
721	346.800
2789	346.400
4601	346.100
8121	347.000
9273	349.000
12145	348.800
697	349.500
1193	349.600
4737	350.000
8949	349.600
4721	350.400
5241	350.500
6497	350.700
7109	350.800
8853	350.100
3813	351.100
4809	351.400
9125	351.900
11053	351.900
445	352.100
5085	352.800
5649	352.800
925	354.000
3061	353.900
1981	354.600
5761	354.400
5333	355.600
5585	355.100
81	356.500
1125	356.900
2881	356.200
5645	356.600
1657	357.400
6625	357.300
10429	357.400
169	358.200
569	358.400
3101	358.200
3249	358.300
7105	358.900
8729	358.200
9009	358.500
9689	358.300
11753	358.100
10537	359.300
1753	360.500
3009	360.600
5253	360.300
7681	360.300
621	362.600
10957	362.200
11017	363.000
8749	365.600
409	366.600
8937	366.600
125	367.700
4929	368.000
9693	367.700
11269	367.100
1013	371.500
5017	372.000
3589	372.900
5477	372.200
9333	373.000
9481	372.700
7801	373.200
7989	373.200
297	374.600
1365	374.500
10609	374.500
10765	374.100
10309	378.800
3685	381.000
3285	381.600
5985	382.000
6001	381.500
10525	385.100
8865	386.900
7085	387.500
9013	389.000
9201	388.800
11953	388.700
2561	389.300
5713	389.700
10773	389.600
12213	390.000
6069	393.800
10353	393.900
10113	394.800
11733	396.500
10977	399.000
2117	399.200
4449	399.500
12401	401.600
8589	402.500
11765	402.300
1545	403.800
4301	403.500
4601	403.700
11469	403.100
1785	404.600
5417	405.200
8441	405.500
2201	406.500
12061	407.200
10625	409.900
9173	410.700
2317	413.600
8565	414.000
325	414.100
973	414.600
4349	414.600
5157	414.500
7389	414.900
8097	414.100
8105	414.200
10057	414.100
9941	415.200
237	416.300
11061	416.100
1817	417.900
7293	417.800
8853	417.400
2241	418.100
3501	418.700
3981	418.300
6549	419.000
12393	418.100
12409	418.400
1805	420.900
4141	420.700
1689	421.900
6537	422.900
7785	422.500
141	423.700
3173	423.600
1745	425.200
3629	425.200
1949	427.000
11157	428.000
3277	428.300
3653	428.700
5033	429.500
11913	429.600
11081	431.000
4061	434.900
8169	434.300
61	435.600
5645	435.600
7629	435.600
11209	436.200
10005	437.400
6809	439.900
4845	440.200
7337	440.900
10073	440.900
10549	440.200
6109	442.000
10345	441.100
10777	442.900
1933	444.500
6449	445.800
33	446.900
737	446.900
865	447.000
1105	446.700
9253	446.400
121	447.300
805	447.300
1885	447.900
4405	447.300
4885	447.100
6765	447.900
8021	447.900
669	448.300
3961	448.400
6617	449.600
8641	450.600
10413	450.700
3169	451.600
5765	451.300
10137	452.000
12409	451.300
4581	452.800
593	454.800
3449	456.000
5921	455.100
6393	455.400
381	456.700
949	456.100
6009	456.900
7253	456.400
9701	456.700
9889	456.900
3505	457.800
3725	457.500
4709	457.800
4889	457.600
6041	457.100
7597	458.000
11929	457.700
5517	458.600
249	459.900
9657	459.600
9797	460.000
12085	459.800
8205	460.300
9349	460.400
11957	460.400
889	461.200
5309	461.200
6461	461.300
10589	461.100
12029	461.200
12129	462.000
11493	464.900
1137	465.800
10913	465.900
5869	469.300
5913	469.100
5929	470.600
7125	470.300
11849	470.500
8341	471.200
3853	472.800
9789	472.800
11597	472.200
5629	473.700
7177	474.300
7421	474.900
9389	474.400
11397	474.700
11933	474.900
6249	475.400
9129	475.300
4345	480.300
6681	480.700
9029	480.200
9241	480.100
3985	481.100
8553	482.900
11929	483.000
457	483.300
561	483.300
3641	483.600
12065	485.000
10113	485.700
7273	486.400
4677	488.400
9953	489.000
9841	490.300
12133	490.300
10457	492.500
6253	493.300
2517	494.500
6457	494.900
6713	494.700
8461	494.400
8601	494.700
11857	494.900
4209	495.400
4945	495.400
2049	497.900
5129	498.600
10625	498.600
11709	498.400
2305	499.300
4937	499.600
11961	499.600
11629	501.400
11185	503.400
11365	503.700
5469	504.400
7157	505.300
145	507.500
6789	507.800
7349	508.700
7357	508.600
3581	510.300
6781	510.900
8061	511.600
12269	511.600
2601	512.100
3273	512.600
2973	513.900
7649	513.900
9177	513.400
905	514.700
1681	514.700
7633	514.800
8149	514.600
1525	515.700
5461	515.200
5857	515.800
10965	515.900
4813	516.500
11165	516.700
3629	520.400
10693	522.000
1373	524.000
10829	523.300
4229	524.200
12237	525.000
5765	526.500
7397	526.700
1225	528.100
3301	528.700
5761	528.200
6229	528.400
6345	528.300
8297	528.400
10889	528.900
1533	529.700
10741	530.300
2917	531.200
6773	531.800
821	532.500
11677	533.000
1913	534.000
2289	533.300
8397	533.300
10661	533.700
10849	533.900
12273	533.300
12393	533.300
9201	534.200
2389	537.900
2901	538.400
4681	539.000
10845	539.400
5389	540.500
1509	542.000
3249	542.200
8765	542.500
12153	542.100
4757	544.700
9653	544.700
2209	546.700
4153	546.200
329	547.300
10093	547.200
8441	551.900
10781	552.900
12233	552.200
5869	554.000
7781	555.100
8109	555.400
10965	555.100
2033	556.800
4513	556.900
4957	557.800
8485	558.200
1805	559.200
369	561.400
4289	561.900
11069	562.800
289	563.700
6025	563.700
12293	563.500
129	564.300
2417	564.700
9225	564.300
2949	566.500
3925	566.400
4613	567.000
5057	566.100
6765	566.600
7557	566.600
9497	566.400
3481	567.200
5581	568.000
10929	567.200
5193	568.900
5457	568.700
8945	569.200
2633	570.900
11097	570.700
9301	571.800
8873	572.800
10769	572.200
3089	573.100
2733	574.700
11837	574.800
1797	575.700
9837	575.200
10229	575.300
12185	575.200
4553	578.900
10485	578.200
6389	580.900
11089	580.100
12029	580.700
7125	584.600
9793	586.400
11349	589.300
2797	590.500
10773	590.700
12365	590.600
4949	591.500
8213	592.400
8585	592.700
9961	593.300
5945	594.200
8097	594.900
3173	595.400
9345	596.800
9681	596.600
2981	597.100
6857	597.400
11085	597.500
265	598.700
8025	598.400
913	600.200
3109	600.600
4409	600.300
11697	601.000
1925	601.400
2529	602.000
2973	601.800
4525	601.500
7593	601.200
1845	605.100
6265	605.600
7913	605.200
11469	605.100
12257	605.700
