# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7652	157.300
5084	158.700
10436	158.400
10536	158.900
11816	159.000
724	159.200
1996	159.200
5884	160.900
12160	161.000
5228	162.300
5976	162.200
8708	162.900
9160	162.100
5340	163.100
7316	164.000
10368	163.300
9136	164.900
9564	165.600
10952	167.000
10168	167.400
12220	167.900
8996	168.500
10064	170.000
6592	170.500
6964	172.600
7016	172.600
8648	172.600
9488	173.500
988	174.600
3308	174.400
3644	174.900
1264	175.700
2432	175.600
5292	176.000
6040	175.900
8460	175.500
11244	175.900
12496	175.900
712	176.200
7372	176.600
11416	176.800
3888	177.800
8164	177.300
3396	178.900
3944	179.300
5512	179.600
10528	179.600
10808	179.900
1468	180.100
5776	180.200
9724	180.100
12420	181.700
1624	182.500
4208	183.700
352	184.900
12300	184.600
60	186.700
2604	186.700
6212	186.200
8192	187.000
10912	186.100
1108	187.900
4856	187.500
10192	187.700
12480	188.000
472	188.400
936	188.900
2696	188.900
292	189.800
3452	189.400
12100	189.100
5900	190.800
1752	191.100
5028	191.700
6444	191.400
7164	191.800
5236	193.000
5316	192.200
6172	192.300
8244	192.200
5404	193.300
6120	193.700
6752	193.300
12472	193.300
2136	194.100
8116	194.200
5808	195.300
1760	196.200
2228	197.200
4436	198.000
5448	197.800
6184	198.000
3528	199.900
10520	199.100
11612	199.600
1356	201.000
3992	200.400
4056	200.400
8516	200.800
10572	200.200
11692	200.700
1416	201.200
7512	201.100
11844	201.100
5520	204.200
7420	204.800
4956	205.100
11616	205.800
12268	205.400
884	208.000
5720	207.700
10636	207.900
2964	210.700
6088	211.900
760	212.800
11504	213.000
8944	213.800
2448	214.600
4316	214.700
5464	214.200
11572	214.600
5444	215.900
10020	215.800
516	218.300
4780	219.000
10480	218.800
1428	219.900
7204	219.300
7336	220.800
10800	220.900
2072	221.100
10076	221.800
6720	222.300
11412	222.400
356	224.700
5896	225.800
10416	225.500
10584	225.900
7568	226.200
3348	228.200
3868	230.000
4336	229.700
940	230.700
472	231.400
5316	231.600
11156	231.300
332	232.800
5556	236.900
7752	236.800
9076	236.400
11992	236.800
6728	238.000
12220	238.500
2496	240.500
228	241.500
944	241.900
900	242.400
11080	242.400
700	243.700
8240	243.200
568	244.400
11248	244.300
10784	245.500
6612	246.100
11632	246.100
6592	248.800
3084	250.900
10412	250.800
4832	251.600
9580	253.800
7120	256.100
7948	256.900
8416	257.000
10728	257.300
1572	258.600
12216	258.100
1048	260.000
1704	259.700
2224	259.100
8900	260.000
284	260.900
2388	260.900
5584	260.400
8260	260.300
10472	261.000
1428	264.300
8316	264.200
3108	265.300
4920	265.600
11412	265.500
4632	267.400
10176	267.100
10288	267.100
3240	268.700
7748	269.400
8876	269.300
2708	270.600
2848	270.300
3368	270.600
7388	270.300
7512	270.300
9052	270.100
10832	270.500
11848	270.400
416	272.400
12208	273.000
9752	273.900
5388	275.800
6060	275.600
7160	275.500
2596	276.600
2764	276.800
768	277.700
3512	277.500
11020	277.400
12432	277.500
3948	279.000
8940	278.300
2308	279.800
8332	280.100
3468	281.800
72	282.300
3664	282.700
10040	283.000
10960	282.100
11220	284.900
2316	286.000
2924	286.400
1216	287.400
6148	287.200
9524	287.400
9568	287.300
3780	288.300
4548	288.100
10764	290.000
5660	290.900
8424	290.800
9592	290.200
10244	290.400
4316	291.300
9144	291.400
6236	292.300
2656	293.700
8984	293.300
11992	293.400
2556	295.000
5068	294.800
5644	294.700
6792	294.800
5656	295.700
12428	295.800
11872	296.100
12304	298.000
5084	298.700
264	300.800
7388	300.200
5628	301.500
1912	302.400
8260	302.900
8948	302.200
8968	302.300
9104	306.000
8668	306.600
8908	306.900
8988	306.800
11708	306.700
2568	307.600
1100	308.300
2048	309.000
7956	308.200
9156	308.700
156	309.900
2912	309.100
8932	309.100
9432	309.100
56	311.800
8340	311.900
11024	311.500
12252	311.400
12440	312.000
12472	312.000
1300	312.400
4396	312.200
11824	312.100
6124	316.400
7848	316.800
6076	317.400
10616	317.600
8820	318.300
2128	320.500
4560	321.100
3844	322.500
5988	322.900
1308	323.500
1624	323.200
2248	323.300
6228	323.400
8904	323.500
10204	323.300
11900	323.300
180	326.900
2888	328.000
8592	327.500
8436	328.500
9884	328.400
676	329.700
4240	329.600
4512	329.400
5100	329.900
6176	329.700
11244	329.100
11432	329.400
7088	332.100
11648	332.300
9364	333.900
11396	333.300
1536	335.200
3820	335.100
5504	335.200
6044	335.100
7024	335.100
2524	336.100
9124	336.300
3748	339.000
10360	340.900
2928	342.300
3840	343.900
8848	344.100
2020	345.900
2976	345.800
7692	346.000
6580	347.000
9408	346.400
10956	346.700
1472	347.500
1484	347.100
2548	347.200
6724	347.400
7700	347.700
8424	347.500
8456	347.400
9608	347.500
1240	348.500
1584	348.100
1880	348.900
2232	348.500
7644	348.600
7888	348.500
9028	348.800
9332	348.600
9696	348.600
10068	348.500
5484	349.300
5868	349.800
7480	349.500
10388	349.600
11744	351.800
108	352.500
156	352.700
11504	352.100
1804	353.800
8940	353.300
1704	354.200
1708	354.200
2760	354.700
8732	354.700
5140	355.500
6116	355.400
2748	357.000
6464	356.100
2312	357.400
12260	357.700
3248	358.900
6948	359.000
8984	358.100
8	359.700
10472	359.900
5896	361.200
6764	361.100
1032	362.200
3644	362.100
5432	362.300
8948	362.200
1024	364.000
2296	364.000
6332	363.900
9828	363.800
1868	364.900
2472	364.100
4388	364.100
4520	364.300
9096	364.400
11080	364.700
272	365.200
292	365.100
812	365.600
3436	365.200
9532	365.300
1112	366.900
5460	366.800
8024	368.000
9688	367.900
10760	367.400
140	368.300
5148	368.300
8316	368.500
10992	369.000
8020	369.800
5568	370.700
5888	371.000
9740	373.900
3128	374.800
3432	374.100
