# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5553	157.700
661	160.000
2477	159.600
4413	159.100
8961	159.300
11333	159.500
11677	159.600
3437	160.100
5641	160.200
97	161.300
1545	161.800
3917	161.200
4693	161.600
5609	161.900
9453	161.400
12337	161.300
2585	162.700
877	164.300
133	166.200
12129	166.300
7353	170.900
4897	172.400
6301	172.500
12017	173.700
3005	177.000
7073	176.800
9813	177.200
6537	178.800
10441	178.100
7729	179.900
9357	179.700
213	181.000
3285	180.300
4721	180.500
5673	180.300
6381	180.300
1065	181.600
7285	181.300
6985	182.900
9125	182.900
7209	183.300
11877	183.900
37	184.100
10901	184.600
10117	185.100
7825	186.300
2465	187.300
3309	188.000
8109	187.500
2529	189.300
3557	189.400
9053	189.200
10965	189.900
7413	190.600
7113	191.600
11753	191.400
5657	194.200
10509	194.400
3289	197.300
11725	198.800
433	199.200
5781	199.600
6821	199.100
8601	199.600
9653	199.800
1193	201.000
3757	201.700
5829	202.000
10537	201.800
12161	201.600
1461	202.400
8917	202.400
5785	203.900
5809	204.300
1257	205.500
509	206.800
1233	206.600
4097	206.500
5929	206.500
8889	206.700
7297	207.100
941	208.300
3233	210.800
3949	210.800
5321	211.000
11253	210.700
3373	211.100
6849	211.800
5629	212.900
5765	212.100
1713	213.500
3857	213.500
8741	213.300
10137	214.900
7221	216.900
1161	217.300
2793	217.700
9641	217.700
11233	217.200
4725	218.100
3273	219.500
6025	219.800
3969	220.600
5493	220.800
12013	220.700
12081	220.900
12125	220.700
5105	221.300
6285	221.300
10149	221.100
11041	221.300
11445	221.800
12393	221.700
12481	221.300
8085	227.900
1389	229.300
2725	230.000
1885	230.900
2321	230.800
2757	230.600
4685	230.600
5713	230.900
7389	230.700
11993	230.300
4385	231.700
5037	232.000
8077	231.700
8193	231.200
8853	231.400
10093	231.800
11773	232.000
61	232.100
4865	232.600
6673	232.200
8337	232.300
2657	233.700
1265	234.500
3541	234.800
10061	234.800
145	235.700
7141	235.700
7437	235.900
8929	236.000
9033	235.700
11533	235.300
11933	237.900
2373	238.600
5073	238.900
5121	238.600
7125	238.600
7201	238.700
11281	238.900
3249	239.500
10489	239.100
7833	240.700
2145	242.800
2461	243.400
6233	243.300
11265	243.600
12081	243.500
8597	244.700
1077	245.300
1933	247.900
11925	247.400
5493	248.200
5545	248.500
7873	248.200
7917	248.900
93	249.800
4213	250.000
277	250.100
1013	250.300
9057	250.200
917	251.600
2341	252.000
3241	251.900
3605	252.000
5869	251.700
8861	251.200
8913	251.300
9985	251.900
4509	252.600
721	253.500
3585	253.200
4405	253.400
5697	253.300
7405	253.100
9029	253.300
12005	253.700
11605	254.200
11061	256.700
6777	257.300
565	259.900
1125	259.400
2813	261.900
5585	261.400
10677	261.400
9461	262.700
9685	262.600
11069	262.200
11101	264.000
10641	264.400
11693	266.500
5473	268.800
10693	268.800
8229	270.100
693	271.600
11213	271.500
12321	271.200
877	273.000
8081	272.900
10509	272.400
3289	273.800
805	274.500
7345	275.200
7413	275.100
3193	276.900
5945	277.000
9473	276.900
9533	276.200
9733	276.600
5141	277.200
7089	277.600
12029	277.800
213	278.300
3957	278.500
7837	278.200
12165	278.500
1513	279.200
10057	280.200
7137	281.500
8845	281.400
5301	283.000
257	284.400
4965	285.800
3397	286.300
3853	286.500
4621	286.900
10457	286.600
11149	286.900
11365	286.500
12209	286.800
10593	287.500
1993	292.700
8805	294.900
9601	294.700
7557	295.800
7961	295.100
12085	295.200
5313	296.600
8849	296.100
9061	297.000
49	297.300
737	298.000
4897	297.200
6457	297.800
6609	297.700
8573	297.700
2357	298.500
2585	298.300
5921	298.800
6009	298.800
6617	298.400
9469	298.200
11433	298.500
12393	298.300
3561	299.700
8405	299.600
649	300.200
541	301.900
4893	301.400
11301	301.600
2033	302.400
6833	305.400
11201	306.300
11265	306.200
5473	307.100
9269	310.000
481	310.600
12201	310.600
9141	311.700
5749	313.300
2657	314.800
1525	315.500
4445	315.300
1201	316.600
4809	316.400
9597	316.300
9965	316.300
10589	317.000
7609	318.400
8525	318.300
2717	319.400
4777	319.700
5509	319.500
7173	319.900
10905	319.500
941	320.500
2585	320.500
3361	320.900
11985	322.800
3253	323.900
7389	323.300
457	324.500
6529	324.300
8305	324.500
1545	325.500
3481	326.000
5981	325.100
6905	325.100
489	326.100
1249	326.800
3065	326.300
7889	331.400
1125	332.400
2221	332.700
2605	332.400
8597	332.900
10809	332.900
11709	332.500
3249	333.500
10761	333.500
12057	333.700
10389	334.100
5641	336.300
12145	336.900
301	337.300
7945	337.200
5101	338.500
6173	338.900
2165	339.800
10177	339.900
11801	339.800
4981	340.700
4497	342.500
7229	342.400
11849	342.600
9529	344.800
2797	345.100
3241	345.700
9069	345.900
10865	345.800
11425	345.900
11537	345.900
11653	345.300
4833	346.600
9093	346.600
3585	348.800
9737	349.000
6941	349.300
7125	349.300
9929	349.100
12473	350.900
7529	351.900
7945	351.100
10597	351.600
4953	354.000
11905	353.500
65	355.700
8613	357.600
11245	357.500
1617	359.800
5393	360.300
11685	362.800
6005	364.100
2317	365.500
10105	365.800
3589	366.500
7089	366.600
889	367.800
1917	367.800
8573	367.800
12165	368.000
3389	368.500
4753	368.900
6017	368.100
6301	370.300
7865	370.300
10621	371.300
3641	372.800
4329	372.200
5581	372.700
1601	375.800
6261	375.600
8153	376.000
12181	375.600
241	376.500
1905	376.500
2793	376.300
5917	376.600
6001	376.600
12121	376.600
377	377.500
9341	377.100
9885	378.000
10421	377.700
11973	377.500
265	378.200
5193	378.300
7033	378.200
7137	378.300
8397	378.100
1333	379.600
12409	380.900
1293	381.400
3481	381.800
3713	381.100
6009	381.700
11165	381.700
857	382.100
3853	382.600
10897	382.300
1001	384.500
4141	384.400
2945	385.800
3333	385.500
9277	385.600
10965	385.600
441	389.600
11305	389.900
3401	390.100
3753	390.400
3993	390.200
8969	392.400
4549	393.800
837	395.000
2321	394.700
2425	395.600
6717	395.800
4329	396.100
4965	396.300
10513	396.400
2033	397.300
2729	397.200
9557	397.200
11245	397.500
2901	398.900
3629	398.600
237	399.400
1289	400.000
497	400.100
1377	400.400
1893	400.400
9621	400.200
285	401.900
2725	401.300
6141	401.500
7029	401.100
8049	401.800
8301	401.600
9497	401.600
11465	401.500
957	403.000
2605	402.400
2633	402.900
2877	402.800
8741	402.300
9137	402.200
8109	403.200
8665	403.100
9037	403.400
10609	403.300
1785	404.900
2249	404.400
8333	404.300
649	406.800
11109	406.100
9417	409.000
401	409.800
4957	409.500
5009	409.100
10933	409.600
11069	409.600
2473	410.500
4361	410.200
11665	410.500
9397	411.500
6765	413.700
3381	415.200
10849	417.900
7325	418.900
12441	418.800
1513	420.000
7877	420.000
8361	420.000
10261	419.400
6101	421.000
8149	422.800
9297	422.100
1609	423.800
3805	423.800
10773	423.600
11765	423.200
12101	423.100
9485	427.000
1885	427.700
525	428.600
2325	428.800
2857	428.800
4929	428.500
11393	428.300
17	429.400
7081	429.600
11097	429.500
12025	430.000
7593	430.100
7253	431.700
9881	431.500
10541	431.400
11385	432.000
3417	433.400
781	435.000
473	435.200
6517	435.800
10241	436.400
3041	438.000
613	438.300
4465	438.900
9653	440.500
4645	441.900
10049	441.200
11869	441.200
2585	443.600
3221	443.200
5913	444.800
9725	444.700
10149	444.500
6017	446.800
3561	447.800
5185	447.900
6349	447.300
9269	447.200
1689	448.200
9349	448.900
9453	448.900
9753	448.500
11061	449.000
213	449.500
2817	449.200
4229	449.200
5061	449.200
5921	449.900
8329	449.500
9905	449.300
11253	450.600
2029	451.100
10849	454.000
1773	454.700
241	455.700
1213	455.400
4621	455.200
4833	456.000
193	456.800
5649	456.800
8321	456.900
9449	456.600
369	457.700
5253	457.600
11409	457.500
11485	457.100
11733	457.300
8113	458.400
9181	458.300
11025	458.200
9705	459.700
8257	461.900
8337	461.900
10433	461.900
11817	461.100
1877	462.400
10777	462.100
12125	462.400
8729	464.500
997	466.800
2105	467.000
8105	467.000
8345	466.800
8769	466.800
913	467.700
977	467.800
3669	467.700
6389	467.100
10829	468.000
10965	467.300
11445	467.400
2365	468.100
3853	468.400
4497	468.800
5525	468.200
8965	468.100
11465	468.400
513	471.900
10409	471.100
661	473.300
5581	474.000
7717	473.500
2961	476.000
925	476.100
2145	476.300
3185	476.800
6805	476.500
9653	476.900
10609	478.000
9461	478.400
11421	478.900
7137	480.900
1117	481.300
4865	481.500
4057	482.500
5981	482.200
7605	482.900
8225	482.100
10497	482.800
11477	482.300
93	483.200
2885	483.500
6649	483.200
9777	483.700
10177	483.700
3285	484.300
8393	484.200
573	485.700
6309	485.300
609	486.300
1693	487.100
2557	487.500
2761	488.000
7033	487.800
9157	488.000
12181	487.900
12185	487.800
485	488.700
3949	488.100
5305	488.700
7989	488.400
4053	489.500
4221	490.100
4509	491.000
10061	490.900
7945	491.100
8117	491.100
49	493.000
1893	492.400
5865	492.100
11581	492.600
12149	492.200
1513	493.800
1573	494.300
6597	494.800
489	495.900
1917	495.500
8461	495.800
1905	496.900
6045	496.700
10309	497.000
901	498.000
8205	497.800
10585	498.400
2741	499.200
7477	499.200
2581	500.300
7009	500.300
2481	501.600
6165	501.200
10593	501.200
10893	501.600
7921	502.100
3065	503.100
3673	503.700
1	504.900
5037	504.800
5077	504.900
7221	504.200
5433	505.900
9849	506.000
3325	506.800
2881	508.000
4053	507.700
9493	507.200
11773	507.700
821	508.800
6737	509.300
9889	511.500
4817	512.700
7153	512.200
10289	513.000
8085	513.400
9609	513.700
7833	514.900
11393	515.000
3721	515.400
5441	515.900
7093	515.400
9073	517.100
11281	517.900
93	518.800
5381	518.600
9081	518.600
10545	520.400
3137	521.300
4573	521.400
9129	522.900
3417	523.200
5749	523.600
9789	523.900
193	524.900
11261	524.100
781	525.100
5629	526.000
9893	525.300
1413	526.500
9069	526.300
265	528.700
389	528.300
5129	528.100
5921	528.500
7001	528.300
10261	529.400
10353	529.200
1801	531.800
1805	532.700
8333	532.100
1945	533.800
2333	535.500
2889	535.500
4149	535.100
1777	536.900
6537	537.500
6833	537.400
8325	537.500
12033	537.700
793	538.200
2761	538.100
5369	538.400
10485	538.100
7177	539.700
7729	539.500
6461	540.300
49	541.300
7061	541.200
7801	541.200
10689	541.700
8789	542.100
11637	542.300
11825	542.200
9553	544.400
11517	544.800
5305	545.700
2985	547.800
6393	548.000
7865	548.900
8873	549.200
9537	549.100
1941	550.800
4941	552.000
9481	551.400
7285	552.800
7533	552.200
10617	552.500
10933	552.900
7461	553.200
7841	553.200
7133	555.900
6681	556.600
5509	557.100
8897	557.100
11565	557.500
2069	558.400
9297	558.300
797	560.400
3997	560.200
8585	560.300
11973	560.100
3633	561.300
8849	561.200
9989	561.300
1137	562.800
1533	562.800
3217	562.100
3481	562.500
7121	562.400
7981	562.900
8537	562.900
10621	562.800
9301	563.300
10045	563.400
9749	565.400
1633	569.400
4721	569.300
11665	569.300
8961	570.700
493	571.900
3549	572.000
6001	572.600
8377	572.800
621	573.500
1597	573.900
3497	573.500
3585	574.000
10957	573.600
12301	573.500
12381	573.100
1661	579.000
9393	578.800
9413	579.800
3133	581.000
6305	580.800
10061	580.800
9389	582.000
12169	581.700
2709	582.300
3741	582.400
6469	583.000
8817	584.900
569	585.300
3693	585.500
5581	586.000
5641	586.000
5801	585.100
9493	585.500
12073	585.700
10457	587.000
5493	587.600
5321	588.100
9969	588.500
4981	589.900
937	590.300
2885	590.400
5673	590.900
6285	590.900
213	591.400
2517	591.800
3329	591.300
5433	591.800
6673	591.700
7505	591.900
7549	591.400
8141	591.400
8257	592.000
8261	592.000
9693	591.400
10017	591.400
10489	591.700
2105	592.600
2833	592.400
5605	592.200
8149	592.100
8337	592.300
11073	592.300
3381	593.200
10097	594.100
7981	597.200
12065	597.600
10777	598.600
5193	599.600
5017	600.700
7729	601.400
1105	603.000
6049	602.700
8621	603.000
10525	602.400
12285	602.700
105	603.900
457	603.600
1841	603.600
4845	603.900
6101	604.000
7661	603.300
9245	603.700
1429	604.700
3117	605.400
8157	605.600
8253	605.100
11697	605.100
3889	606.100
693	607.900
7889	607.300
2717	609.200
8441	609.100
6645	611.000
2281	611.500
169	614.400
2733	614.100
3481	614.800
5085	614.900
5933	614.100
1893	615.500
2985	615.600
5973	616.000
8153	615.100
8501	615.700
1477	616.200
5225	616.700
10241	616.400
12321	616.800
1365	617.200
2789	617.100
3137	617.500
4241	617.700
7389	617.900
8261	617.900
8345	617.500
8373	617.300
2977	618.500
3265	618.100
3417	618.100
869	619.900
2417	620.000
349	620.400
6793	620.700
9413	620.300
7997	621.800
10513	621.800
2217	622.500
4841	622.400
3561	623.300
5209	625.000
7869	624.900
1409	625.900
4445	625.800
901	626.300
4097	627.000
5633	626.200
2249	627.900
2333	627.200
4249	627.100
4585	627.800
11117	627.200
11685	627.100
9901	628.100
10105	629.000
465	629.200
2189	630.000
2881	629.600
3317	629.900
3729	629.200
3757	629.900
6621	629.700
6741	629.400
9941	629.300
10097	629.900
317	630.900
2681	630.600
2817	631.000
3653	630.100
4281	630.900
4345	630.800
5141	630.800
9357	630.700
9713	630.600
10901	630.900
11669	631.000
133	631.400
3753	631.300
7017	631.500
8505	633.800
1933	634.800
3637	634.800
7169	634.900
3957	635.200
9137	635.300
389	636.100
2581	638.000
2969	638.900
3585	638.800
1785	639.900
3289	639.300
509	640.700
3269	641.000
57	641.800
437	641.700
741	641.400
2501	642.000
4389	641.200
6253	642.000
8109	641.700
8281	641.700
9469	641.500
4209	642.100
5905	642.100
9497	642.100
11533	642.200
11709	643.000
11765	642.200
7209	650.400
6465	652.000
2937	652.300
9185	652.700
9201	652.500
9025	653.200
12073	653.100
4413	654.400
8781	654.200
7749	656.900
1509	657.300
6145	657.700
6361	658.000
6673	657.500
9129	657.100
9673	657.600
4533	658.500
5085	658.700
6065	658.800
7929	658.700
8065	658.100
8489	658.700
1665	659.200
4529	659.700
7061	659.700
7185	660.900
8021	661.000
8129	660.400
9453	661.000
10429	660.400
1877	661.200
2253	661.600
3077	662.000
6761	661.800
9909	661.100
10149	661.700
2201	662.300
2781	663.000
2921	662.300
3133	662.300
3373	662.100
3437	662.400
7921	662.200
9053	662.400
9685	662.400
10497	662.200
10705	662.600
11537	662.200
12081	663.500
2145	664.900
2317	664.800
7849	667.600
9661	667.300
3445	668.300
4733	668.100
4385	670.000
2949	670.300
5625	670.700
8405	671.800
10157	671.100
9813	672.400
2889	673.500
2345	675.200
5109	676.000
4509	676.800
10973	677.000
11553	676.900
2221	677.700
5369	677.700
9205	677.100
10041	680.000
8837	680.600
1689	681.800
6245	681.100
6049	684.000
6437	683.600
4065	684.200
10389	684.500
8661	687.000
1477	687.500
3613	687.700
7405	687.100
9497	687.200
11605	687.100
4213	688.700
