# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5454	158.300
3590	159.300
9854	160.500
10502	160.400
2754	161.200
2798	161.200
6874	161.300
8338	161.200
12150	162.000
2186	162.200
9814	162.300
11998	162.400
11218	163.100
11194	164.300
3242	166.700
1986	167.700
238	168.800
2254	168.700
3126	168.600
3986	168.900
5682	168.500
8718	168.400
1078	170.000
3626	169.100
4950	169.100
7858	169.400
8662	169.800
966	170.800
2102	170.700
3270	170.700
6782	170.100
6990	170.800
7894	170.600
8334	170.100
4482	173.500
822	175.000
1034	174.200
1118	174.100
118	175.900
4026	176.400
5590	176.500
5730	176.400
6478	177.000
8618	176.300
130	178.000
1002	177.800
3870	177.600
4394	177.400
5542	178.000
5742	177.700
6650	177.500
6778	177.300
8798	177.200
10014	177.900
11670	177.500
90	178.300
702	178.800
2198	178.300
6222	178.400
1898	179.400
4902	179.600
9490	179.400
6554	180.400
8310	180.400
8410	180.900
2562	181.500
8642	181.100
9858	181.100
602	182.100
1966	183.000
5374	182.500
5382	182.600
8714	182.700
12126	182.800
2782	183.700
7114	183.100
8874	184.300
9302	184.100
10374	185.000
370	185.900
1730	185.400
4546	185.200
6462	185.700
7554	185.700
126	186.800
5902	186.300
1322	187.400
1766	187.500
5946	187.200
11410	187.300
10282	189.900
9470	192.100
2718	194.800
11918	194.400
1362	195.800
2714	195.800
11562	195.900
1030	196.100
2226	196.400
6898	196.700
9474	196.500
5218	197.700
7874	197.700
11510	197.100
594	198.400
8626	200.900
2906	201.600
9458	201.800
9694	201.700
12130	201.600
2	202.500
4118	205.700
8358	205.500
2810	206.800
6294	206.100
6822	206.600
8302	206.700
11390	206.900
10682	207.100
11914	207.500
122	209.400
12002	210.000
6894	210.500
12170	210.600
434	211.400
11110	211.900
1830	212.600
3110	212.700
3014	216.000
1418	217.600
1786	218.100
5290	218.100
8170	218.200
9334	218.500
5906	220.000
8350	219.500
11954	219.100
10470	220.900
8214	221.500
9626	221.500
9434	222.200
2098	224.000
8802	223.100
7474	224.900
1986	226.700
7878	227.000
8562	226.900
5486	227.900
6938	227.400
10194	229.200
82	230.100
2410	230.200
6794	230.800
3550	232.000
6758	231.100
12022	231.200
8306	232.100
11846	233.900
2650	234.100
7158	234.400
8382	234.600
11602	234.200
2370	235.100
1274	236.800
6958	236.600
11818	237.600
1258	238.400
1786	239.000
5938	238.900
8238	238.100
878	240.000
1606	239.900
4598	239.800
4966	239.100
