# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5588	158.500
1356	159.500
2276	159.800
1396	160.600
1696	160.500
1992	160.100
5364	160.300
5400	160.600
5792	160.500
6312	160.300
6800	160.300
9632	160.200
10724	160.300
11164	160.200
11504	160.500
2884	162.900
8592	162.800
11472	162.500
3896	163.300
5696	165.000
8852	164.500
12456	164.500
220	165.400
10188	165.200
11652	165.900
2540	166.400
6368	168.500
12308	169.700
2876	170.100
10524	170.300
4120	175.500
160	176.200
5356	176.900
6476	176.800
7768	177.000
8420	176.700
10508	177.000
10976	176.800
4908	180.800
6872	182.000
7616	182.900
4824	183.300
10860	184.000
508	184.500
3420	184.900
4412	185.000
6364	184.600
6708	184.100
8872	184.400
9940	184.900
11048	184.400
68	185.100
1680	187.000
3624	186.300
8588	186.800
11368	186.400
12124	186.800
4392	188.000
5972	187.900
6696	187.100
7756	187.200
1636	188.100
3164	189.000
4712	188.900
5652	188.700
5996	188.700
9844	188.900
10040	188.700
11936	188.600
5740	189.100
7448	189.400
9116	189.100
4496	192.000
800	192.300
3956	194.000
5316	194.900
10928	195.100
11144	195.200
12200	195.200
216	196.800
11216	197.700
7376	199.400
8736	199.100
11656	199.800
4768	200.500
6064	200.700
7592	200.500
9564	200.200
6336	201.900
3152	202.200
3812	202.900
1576	203.300
4220	203.700
5828	203.800
8492	203.200
4984	204.300
6792	204.700
8888	204.200
5516	206.800
1488	207.500
6292	207.600
7008	207.400
9336	207.400
10976	207.300
7360	209.900
10024	209.600
4548	210.600
7508	211.400
1444	212.500
3004	212.400
12448	212.100
6128	214.000
10516	216.000
5800	216.400
6548	216.700
1788	217.900
2468	217.100
5668	217.700
11428	217.100
2720	218.700
11580	218.500
568	219.400
1384	220.400
1460	220.500
1968	220.100
3468	220.800
9540	220.500
1980	221.900
3284	221.700
3352	221.800
3756	221.700
5796	221.300
9208	221.500
11660	221.200
12284	221.200
9288	222.600
5340	223.400
2644	225.000
7804	224.400
3356	225.700
11928	225.400
680	226.100
10928	226.100
2184	228.500
4788	228.500
9968	228.600
10044	228.300
12384	230.200
9984	232.400
6164	233.200
7132	233.900
11692	234.000
1556	234.200
10012	234.300
5908	236.200
7892	236.900
8132	236.200
5000	237.900
7624	238.900
10148	238.100
8380	240.000
11836	242.800
9576	243.100
1584	245.700
5640	245.400
7328	245.300
2300	246.400
3380	246.300
8504	246.200
10792	246.700
11008	247.200
10100	250.800
4216	251.900
4460	252.000
8336	251.700
9652	251.200
3132	252.300
1244	253.800
4144	253.200
4196	253.800
5144	253.200
5660	253.800
6308	253.700
12332	253.100
5832	254.500
9580	254.800
10400	254.700
4068	255.100
12168	256.800
5524	259.300
7096	259.700
10280	260.800
2812	263.000
5184	262.800
684	264.700
1076	265.000
5416	264.100
6156	264.800
7612	264.200
8556	264.900
11420	264.600
8448	265.200
9680	266.000
10264	265.800
492	267.000
8644	267.000
2328	267.800
11260	267.200
11640	267.600
11944	267.100
2112	268.300
10248	268.300
16	269.500
10636	271.000
6024	271.400
6664	271.600
10408	273.000
3172	273.500
556	276.400
5040	276.800
208	277.300
6364	277.700
10532	277.400
10964	277.200
10984	277.200
11700	280.400
284	283.500
2004	285.300
6140	285.600
11740	285.500
3716	286.200
2016	288.100
3856	288.700
4236	288.900
4804	288.400
4996	288.100
1036	289.300
1448	290.000
2704	289.100
3832	289.300
3896	289.100
5564	290.000
11012	289.500
696	290.400
748	290.800
1472	290.300
5476	290.100
5852	291.000
6444	290.600
10632	290.300
11644	290.900
1768	291.200
3412	291.500
6588	291.900
7676	291.100
10892	291.300
1188	292.100
3144	292.700
9916	292.200
3904	293.200
2452	294.800
3092	294.900
9800	296.500
3928	298.700
11340	298.900
5952	299.600
6864	299.500
8344	299.600
3360	300.600
3588	300.800
1660	301.300
4552	301.600
5004	301.200
5696	301.300
6028	301.300
7000	301.400
10864	301.400
4840	302.700
6228	302.600
172	305.600
1360	305.400
6476	305.900
8368	305.100
8408	306.000
10936	305.300
11376	305.900
4756	306.200
8960	306.100
9644	306.100
11996	306.500
5188	308.000
4716	308.900
2244	311.400
3932	312.300
6904	312.500
7728	312.200
12336	313.000
3996	313.400
5420	313.600
6708	313.300
7436	313.500
10264	313.700
12372	313.600
10504	316.100
10212	320.700
9636	321.900
10856	325.000
4788	325.800
11856	325.900
6348	326.900
9520	327.000
256	327.300
1824	328.500
8460	328.400
9868	328.800
8924	329.600
9768	329.300
9884	329.500
10128	329.600
4984	330.500
5976	330.600
2836	331.300
3216	331.500
5600	332.000
8776	332.000
11444	332.000
11736	331.900
7976	332.300
10920	337.000
216	337.300
6116	338.800
976	339.700
5324	339.500
12484	339.800
632	340.500
8556	340.300
528	342.600
4980	342.500
5276	342.200
3448	343.700
6256	343.900
2572	344.800
6680	344.800
11384	345.700
860	346.500
5660	346.300
544	347.100
2268	347.100
10404	347.500
5012	348.900
9160	348.400
10316	348.400
2236	350.200
4540	350.700
7628	350.300
800	351.600
4736	351.600
7068	352.000
7640	352.900
2880	355.200
5728	355.200
11152	355.400
12028	355.900
3696	356.400
11288	356.700
11400	356.700
240	357.500
4328	357.200
7680	357.200
588	360.700
3740	360.100
4152	361.000
7840	360.700
10584	360.300
10748	361.000
408	361.200
1248	361.200
10540	361.200
12180	362.000
4772	362.700
260	363.400
8184	364.400
8488	364.900
9008	365.900
10284	366.000
10420	365.200
2076	366.600
11188	366.700
7316	367.800
7632	367.200
6944	370.500
9616	370.800
10424	370.800
11184	370.900
12360	371.500
2104	374.400
2768	375.000
6628	375.100
10268	376.700
340	377.500
10872	377.300
11304	377.200
596	380.100
3468	380.400
1432	383.400
5128	384.100
552	387.700
1940	388.700
10008	388.700
7792	389.300
8032	390.500
12200	390.900
5572	391.700
10324	391.100
10708	391.100
3340	394.600
5716	394.900
9564	394.700
10304	394.300
7784	395.900
4160	396.900
6308	396.200
11416	396.200
428	397.900
12092	397.800
7432	398.200
11228	398.200
4808	399.100
8344	399.100
12352	399.100
4056	401.000
5408	400.200
4132	402.900
8512	403.400
9076	403.200
10104	403.700
88	404.800
9972	404.200
7116	406.600
9060	407.600
2696	408.700
9872	408.300
6876	409.300
7020	409.100
9020	409.900
9752	410.500
3052	411.200
12424	411.400
1104	412.300
11712	414.200
4260	415.200
10028	416.200
9040	421.700
2868	422.500
4988	424.800
6472	425.500
2932	427.000
5732	426.700
6388	426.200
5592	427.900
6360	427.600
7000	427.400
10600	427.900
232	428.200
1064	428.400
1996	428.200
2292	428.600
2452	428.100
4776	428.200
8696	428.200
9312	428.200
8828	438.700
7592	441.300
1236	442.800
6352	442.100
8968	443.000
12096	442.800
5164	443.600
7128	443.600
9384	443.500
12224	443.300
10276	444.700
11100	444.700
9648	446.300
6700	449.700
2332	451.300
4692	452.400
9596	453.000
848	453.600
8348	453.900
12336	453.200
3608	454.200
5824	455.600
7552	455.200
9580	455.800
3284	456.700
7844	456.100
9752	457.000
11972	457.000
12400	456.600
184	457.800
1460	457.900
1724	457.900
3572	457.400
7172	458.000
12472	457.300
532	458.800
10408	458.200
11608	459.400
12176	461.000
5044	461.400
7584	461.500
7708	461.300
3580	462.200
9344	462.700
11140	462.600
12296	462.500
11872	463.200
1744	465.000
6920	465.400
9908	465.200
7092	467.100
9032	467.500
9944	467.400
9984	467.400
10812	467.900
12144	467.900
2052	469.700
1552	472.700
2196	473.100
6124	473.400
6228	473.500
9224	473.300
9720	473.800
1488	475.000
7832	474.500
776	475.200
7252	475.300
10564	475.200
11992	475.800
6624	477.400
9140	479.800
10388	479.500
11180	479.200
640	481.200
5148	482.700
7968	482.400
10360	482.300
2236	485.700
4380	485.400
7136	485.800
8964	485.600
9764	485.700
11568	485.100
372	486.400
5964	487.000
3824	487.200
4200	487.300
6812	487.900
8740	487.500
7932	489.500
11280	489.800
28	490.500
196	490.500
1212	490.600
2244	490.300
3384	490.800
5092	490.100
7800	490.600
9924	490.800
5488	492.000
6836	491.200
7236	491.200
11044	491.500
11084	492.000
2416	494.000
2812	495.000
5192	494.600
5528	494.500
11644	494.800
5028	495.500
7052	495.400
5956	496.300
6816	496.300
10032	496.100
3908	497.500
10532	499.400
3024	500.300
9908	500.100
396	503.000
6364	503.000
6728	502.500
8900	502.500
10632	503.000
3080	503.200
6612	503.200
8084	503.300
9404	503.100
9788	503.900
11132	503.200
8096	504.100
3528	505.800
1076	507.800
1500	507.400
1564	508.000
1840	508.300
2132	508.400
6296	508.900
8852	508.900
8936	509.000
11404	509.000
44	509.500
2876	509.500
9108	509.500
1756	510.200
9760	510.100
2000	513.000
3284	512.400
7664	515.400
1532	516.900
2704	516.100
4732	516.500
6416	516.300
11728	517.800
5540	518.600
9544	518.400
11212	518.300
11772	518.200
2884	520.500
4072	520.500
7820	520.300
8032	521.000
11716	520.500
11980	520.300
1172	521.600
9820	521.400
10088	521.200
4988	526.200
11584	526.700
1092	527.100
10908	527.800
9800	528.700
5040	532.400
10056	533.000
10380	532.700
7156	533.200
7556	533.700
8492	533.200
3648	536.000
6644	536.600
6892	536.900
7712	536.600
6028	537.900
6476	537.500
9696	537.200
10332	537.700
984	538.200
1624	538.600
3300	538.200
10784	539.800
4080	540.700
9152	540.100
1844	542.200
4520	542.400
10492	542.200
7616	543.400
12120	543.900
2372	544.700
6032	545.300
9024	546.000
6600	546.700
9056	548.600
2504	549.700
3796	550.700
12028	550.600
4800	551.400
6536	551.400
6704	551.200
2560	552.900
9428	552.400
12448	552.100
2080	553.700
1012	555.000
40	557.700
9816	557.900
11000	557.400
556	558.600
10632	558.300
6728	560.800
1228	561.900
10900	561.700
11680	561.800
5136	562.100
9188	562.500
12436	564.300
1732	565.200
828	568.000
11308	567.500
11368	567.400
5432	568.200
6456	568.200
2588	569.900
8068	569.100
5120	570.600
6720	571.200
540	572.900
1268	572.300
4544	572.800
10248	573.900
10396	573.800
11896	573.200
7364	574.300
8924	574.200
3800	577.900
4472	577.200
11288	578.400
4508	579.800
2336	581.600
2848	581.200
2292	583.500
2016	585.000
7016	584.500
9336	584.500
10812	584.600
11384	584.500
11564	584.800
8256	585.200
1676	587.200
7252	587.700
9564	587.400
9640	589.000
164	589.400
10528	589.100
2000	590.200
2468	590.400
12268	590.200
8300	593.300
6616	594.600
1372	595.900
3880	595.900
6404	596.000
10604	595.900
12232	595.800
6532	596.900
312	598.600
9444	598.400
5572	599.600
7964	599.900
7212	600.600
8272	600.100
10640	600.800
7520	601.300
9456	601.100
124	602.200
2824	603.000
7724	602.800
5280	603.500
7160	604.100
3508	605.300
3800	605.900
4036	605.100
8348	605.100
9100	605.700
4736	606.700
7072	607.000
2680	607.800
4040	607.100
6620	607.800
7836	608.000
8000	607.300
11916	607.900
2848	608.200
2912	608.700
3128	608.700
7828	608.400
10680	608.100
12160	608.800
1060	609.900
4856	609.700
7012	610.900
9820	611.600
1720	612.700
3396	612.500
10924	612.700
2420	613.200
5780	613.400
8072	613.200
11696	613.200
3408	616.500
6876	616.300
12284	616.300
12448	616.200
332	617.800
5980	618.900
868	619.800
1524	622.500
2256	622.600
7768	622.200
8240	622.900
416	625.000
