# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5615	156.700
463	157.800
8087	157.700
4583	158.600
6959	158.700
9587	158.900
9851	159.100
5771	162.000
7099	162.000
10411	161.400
11447	161.600
3215	162.100
3299	162.400
9027	162.600
1207	164.000
1503	163.600
1783	164.000
2083	163.300
2167	164.000
5927	163.900
6519	163.500
8955	163.800
11275	163.100
3531	165.000
271	165.300
8467	165.900
4651	166.600
2363	168.800
5487	168.500
5779	168.100
599	170.300
4179	170.900
971	171.300
1775	171.600
1855	171.300
2187	171.300
3267	172.000
4135	171.700
7507	171.300
9719	171.700
10503	171.600
12323	171.100
7647	173.100
6431	174.900
7083	174.600
371	176.700
11387	176.700
4095	177.200
9403	177.400
739	178.300
3843	178.200
6743	178.800
8027	178.800
3399	179.100
4515	179.200
4647	179.100
6631	179.100
2491	180.100
10307	180.300
5099	182.000
1791	182.100
6147	183.700
5979	184.700
7903	184.100
3283	185.100
4871	185.300
8483	185.900
11459	186.000
419	186.700
2703	186.700
2947	186.500
5063	186.300
11431	186.600
1287	192.200
2155	192.900
2571	193.200
9807	194.000
10379	193.500
9455	195.000
1863	195.400
3191	195.600
8751	195.800
10779	196.700
1671	197.400
667	199.700
6987	201.700
5467	204.600
5879	204.300
919	205.400
1603	205.500
3107	207.000
223	207.900
2435	207.100
4087	208.900
4551	209.000
5207	208.500
9747	208.600
12111	208.100
1087	209.900
8087	211.700
9847	211.300
111	212.300
7507	213.700
11107	213.500
2791	214.900
4471	214.600
6191	214.700
7363	215.000
7707	214.200
8571	214.300
9003	214.300
11735	214.400
6095	216.000
11639	215.400
11075	216.800
11495	217.800
3495	218.700
11311	219.500
2315	221.500
3691	222.000
2199	223.300
827	224.400
6835	225.600
7855	225.100
103	226.700
215	227.000
271	227.000
3803	226.800
4431	226.600
6079	226.600
7435	226.600
10199	226.800
1875	227.100
3899	227.200
4591	227.600
6903	227.500
9927	227.700
6275	228.600
10459	228.300
1031	230.400
5535	230.600
191	231.100
1415	231.200
627	232.400
4151	232.400
8251	233.000
11607	232.300
3159	235.600
3311	235.300
9083	237.000
447	237.700
3999	237.800
1083	239.600
3091	239.900
8207	239.400
10187	239.900
10227	239.400
10887	240.000
2707	240.100
10723	240.200
2239	242.900
5223	242.800
5419	242.900
12187	242.300
6695	244.000
9079	243.200
12291	243.600
4959	244.300
10207	244.900
12195	245.000
3235	249.700
12179	250.000
5555	250.300
6131	251.600
11303	252.100
8999	254.000
5443	257.000
11943	256.600
4927	257.500
6671	258.600
7419	258.400
5999	260.600
1527	261.600
9359	261.100
631	264.000
2971	264.000
1671	264.800
4191	264.100
5883	264.600
307	265.100
5815	265.500
5983	265.800
11031	265.900
12159	265.600
10107	266.100
2015	268.100
4875	268.600
195	269.700
199	269.100
4559	270.300
7143	270.800
8239	271.000
10459	270.900
2551	271.500
5587	271.400
6295	271.400
2451	272.100
8395	272.600
3519	274.700
675	276.200
7059	276.400
8251	276.900
5663	277.300
7383	277.500
6447	278.900
6819	278.900
119	279.500
6127	279.600
9951	279.700
963	280.700
9171	280.200
11463	280.300
11823	280.500
7067	287.900
3431	288.200
4475	288.500
5583	288.900
5855	289.000
8187	289.000
9563	288.900
11863	288.500
1671	289.400
2923	289.800
3283	289.300
9195	289.200
4403	290.700
6491	290.900
9671	290.900
6803	292.800
147	295.000
1363	294.900
5771	294.500
8819	294.400
4735	295.100
3299	296.200
11311	296.100
2967	297.900
10427	297.600
4947	298.300
4043	299.600
8783	300.800
8099	301.600
8903	301.900
11891	301.800
2731	302.300
6103	304.000
10927	303.800
5283	304.600
3447	307.700
5127	308.000
6119	307.400
9311	307.400
3031	308.100
9935	308.800
12423	308.100
835	309.200
1791	309.500
3359	309.400
6743	309.900
10999	309.800
8071	310.200
2719	312.600
3043	313.000
3587	312.600
951	313.600
11079	313.400
11235	313.900
11855	313.400
8559	315.000
7471	317.700
3479	319.000
7863	318.500
3791	319.700
5471	319.400
7151	319.100
8191	319.500
1615	320.800
6995	320.800
8215	320.300
11455	320.700
12483	321.000
1111	321.300
1987	322.100
83	323.700
6095	328.700
219	329.800
1275	329.100
5031	329.100
7647	330.400
11303	331.800
12147	331.500
4267	333.300
367	334.500
5659	337.200
6239	337.900
6563	337.400
7971	337.500
1899	338.900
2587	338.800
3347	338.400
79	339.400
227	339.600
4755	339.600
7831	339.600
10559	339.800
10871	340.000
11467	340.000
12315	339.100
1847	340.600
3431	340.800
4223	340.800
4871	340.800
7255	340.500
7583	340.800
12063	340.700
9631	343.200
2487	344.200
5679	344.900
8483	347.100
11031	347.800
11551	347.100
179	351.700
8475	351.600
10571	351.300
6903	352.600
9271	352.200
11919	352.300
1107	353.200
4599	355.900
7419	355.500
2739	357.400
5995	357.900
215	358.800
943	359.700
2199	359.700
3287	360.500
3439	360.200
4395	360.600
4515	360.200
5627	360.300
9887	360.600
10111	360.400
6375	362.000
1515	362.100
7739	362.200
8767	362.300
9103	362.100
5355	364.600
5375	364.600
9923	364.300
10423	364.200
435	365.100
159	366.800
5187	366.800
6655	366.400
859	367.400
863	368.000
4619	367.100
11943	367.200
4727	368.600
5063	368.100
6971	368.600
595	369.400
7587	369.700
7715	369.900
8227	369.900
8307	370.000
1463	370.300
2663	370.300
3995	370.600
7779	370.500
8151	370.400
2343	371.500
6191	371.600
11583	371.800
11923	371.900
9771	372.300
5555	376.000
10915	376.900
103	377.700
307	378.600
2571	378.900
3683	379.000
5787	378.600
10887	378.800
239	379.600
747	379.600
8463	379.800
12047	379.500
2867	380.500
9255	381.100
8523	382.700
8887	382.900
9703	383.800
10547	383.900
743	384.900
10871	384.300
9815	385.700
1107	386.200
4163	386.400
2779	389.000
3591	388.300
5079	388.800
5683	388.600
7331	388.100
2039	389.900
2239	389.300
5407	389.200
6787	389.800
1791	390.300
4883	390.600
5631	390.700
6475	390.500
9479	390.300
1395	391.400
1407	391.300
4087	392.200
4935	392.200
6535	392.800
12183	393.500
6719	397.400
6947	397.100
4191	398.900
10999	398.200
8239	399.700
3487	402.000
10495	401.200
3359	402.100
5619	403.300
8383	403.300
6647	405.000
6435	406.800
8315	406.100
2195	408.800
3843	408.900
8807	408.200
10503	408.800
12007	408.200
6911	409.300
10255	410.400
4507	412.400
1623	413.500
5467	414.500
5919	414.400
10063	414.800
3071	415.500
12479	415.400
3403	416.600
1855	419.000
6999	419.000
8083	418.400
203	419.800
1223	419.200
2003	419.900
7679	419.400
9163	419.200
10179	419.600
1863	420.100
8175	420.400
9831	420.400
1087	421.700
2463	421.900
3623	421.100
4555	421.500
5167	421.100
5295	421.500
6147	421.600
7079	422.000
7263	421.100
8963	421.600
10387	421.600
10911	421.100
9583	422.300
11443	422.700
959	423.600
2367	423.100
3319	423.400
6031	423.500
6695	423.400
10979	423.200
7907	424.500
9947	425.600
6463	427.000
12255	426.300
12347	426.900
999	427.300
2103	427.400
3247	427.300
9251	427.600
5879	429.600
9107	429.600
9755	429.500
10491	429.800
5855	430.300
9939	430.700
7779	431.100
3551	432.300
163	434.000
1843	433.900
7983	434.000
435	434.400
3595	434.100
3791	434.600
10359	435.000
12067	434.800
10603	435.200
6179	438.400
7663	440.000
8291	439.600
2887	440.200
4895	440.300
5495	441.000
7235	440.800
8187	440.100
12171	440.600
10119	442.400
3431	444.400
1503	445.800
10651	447.200
575	448.600
767	448.500
1519	448.400
6631	448.100
1567	449.900
2515	449.900
2811	449.900
3035	449.800
5479	449.800
8767	449.700
651	450.900
1171	450.600
2575	450.900
3487	450.300
5507	450.800
6063	450.700
6975	450.300
7859	450.200
9623	450.300
11863	450.700
7607	451.800
10563	451.200
1215	455.500
8151	456.000
4187	456.800
9195	456.700
11815	456.500
7443	457.200
11311	457.600
1063	458.700
3627	458.300
4443	458.300
9275	458.400
6191	459.800
9051	460.800
11303	460.100
11811	460.900
8123	461.300
8239	461.600
3351	463.300
3207	465.900
8639	466.200
8855	466.700
9311	468.000
11359	467.900
1975	468.700
6155	468.800
11255	468.200
12015	468.600
9667	471.700
10055	471.700
5831	472.100
7331	472.900
10327	472.600
10391	472.100
7951	474.600
1819	476.900
3127	476.800
735	477.100
2751	478.600
1987	479.300
2027	479.500
2487	479.800
3879	483.700
6863	483.200
5511	484.500
12071	484.900
939	485.500
10927	486.100
7035	488.600
8519	489.900
1723	491.000
3987	490.400
8211	490.700
9179	490.400
1171	491.300
9587	491.500
1287	492.800
6271	492.400
8291	492.800
10043	492.300
575	495.200
2607	495.900
9899	495.500
12455	496.000
11939	496.800
5927	497.600
7455	497.800
7587	497.400
9271	497.900
1191	498.600
12247	498.700
2447	499.900
10067	499.700
6975	500.900
11363	500.500
7067	501.800
1683	502.800
2567	503.000
2579	502.300
10135	503.000
10563	502.700
1595	503.400
5995	503.100
11803	504.000
7795	505.900
9523	508.900
5335	509.100
1483	511.100
11203	511.700
11267	511.100
10479	512.100
12299	512.600
2359	515.000
6899	516.200
10039	517.000
11843	517.100
8627	520.000
3403	521.100
9107	521.900
4559	522.200
4103	523.500
8551	524.000
3895	524.700
939	526.600
767	527.500
5911	527.900
11063	527.700
11731	527.800
3207	528.500
11971	528.700
9159	531.300
4039	534.100
5807	534.100
5983	534.700
3935	535.300
6991	536.000
9871	535.200
1407	536.800
1583	537.000
2051	536.600
4075	536.700
4331	536.200
7799	537.000
9563	537.000
9579	536.700
11099	536.400
11155	537.000
3079	537.200
4975	537.300
6295	537.300
8495	537.100
10343	537.300
11259	537.300
1863	548.300
3799	548.800
9379	548.600
3103	549.900
5815	549.900
7179	550.600
11619	551.000
5283	552.000
5419	551.100
10047	551.200
11107	551.300
11631	551.400
6867	552.200
6255	553.300
3587	555.500
4523	555.700
5539	555.100
7263	555.700
11751	555.200
10579	557.800
79	558.300
463	558.400
9575	559.000
12111	558.600
4083	559.600
4863	560.200
5051	560.200
3267	561.700
11819	562.800
387	563.700
6787	563.400
8915	563.400
9223	563.800
10327	563.600
