# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9247	157.800
4539	158.300
5695	158.200
747	159.800
1519	159.800
3027	159.700
3675	159.800
6103	159.300
6491	159.200
9051	159.300
9803	159.800
4943	160.800
6823	160.600
6883	160.200
8803	160.800
9459	160.900
11371	160.200
11827	160.300
2327	161.600
2811	161.200
1771	162.500
2447	162.500
9035	162.800
863	163.700
7067	164.900
9483	164.400
6023	165.300
7339	165.600
9911	165.200
6667	166.800
12047	166.900
4119	167.900
12159	170.400
831	171.800
2339	171.700
2991	171.400
6259	171.900
6275	171.800
7039	171.300
9711	171.700
2047	172.900
2115	172.100
3103	172.200
3295	172.100
3627	172.300
4439	172.200
4595	172.900
4835	172.500
5799	172.700
8539	172.700
9563	172.900
827	173.900
951	173.700
3203	173.300
3819	173.400
4443	173.900
4839	173.700
5599	173.500
6131	173.700
6343	173.700
6359	173.700
7059	173.700
7931	173.900
9643	174.000
10079	174.000
10275	173.300
10331	174.000
10435	174.000
10527	173.600
10647	173.400
10959	174.000
11495	173.900
12403	174.000
2731	174.100
3043	174.100
6571	174.200
9503	174.300
12491	174.400
12355	187.400
7743	189.400
9351	190.800
3203	192.000
4227	193.100
7719	194.800
8451	194.700
12123	194.200
8827	195.300
9011	195.600
9427	195.200
4211	196.700
6539	196.500
11323	196.700
9667	197.500
11027	197.300
3239	198.500
7983	198.900
4919	200.700
9087	200.400
7571	201.300
12099	201.400
10327	202.300
11395	202.900
9243	207.300
3095	208.700
79	209.500
3507	209.800
5399	209.500
4831	210.600
11819	210.700
571	211.200
5999	211.200
7239	211.100
11447	211.200
10043	214.800
367	215.800
4715	215.900
6095	215.100
6491	215.800
7455	215.400
4843	216.300
5691	216.500
5727	216.700
6763	216.200
11231	216.700
1859	217.900
3875	217.300
4427	217.200
6783	217.500
7787	217.100
8087	217.400
10555	217.300
10759	218.100
6863	220.400
1011	221.100
1027	221.900
531	224.100
3827	224.600
3967	224.500
4327	224.600
7079	224.100
11799	224.400
611	225.300
1635	225.100
2431	225.300
2651	225.700
5031	225.400
5731	225.200
6483	225.600
11339	225.300
195	226.900
715	226.800
1179	226.700
7443	226.500
1495	228.600
4403	229.000
4675	228.300
9735	229.900
11927	230.000
463	230.800
3559	230.200
8191	230.100
10115	231.000
11411	230.600
8635	235.900
10635	235.300
7331	237.400
12143	237.900
9807	241.200
9971	242.600
787	243.200
9571	244.700
91	245.300
1931	245.800
6315	245.800
459	247.000
1343	246.300
4039	246.700
5879	246.500
6767	246.700
6867	246.400
7679	246.800
7739	246.700
7987	246.600
8099	246.300
9163	246.400
11303	246.500
2243	247.200
5399	247.300
5555	247.200
5615	247.600
5895	247.100
8639	247.600
12307	249.300
1879	254.600
6475	254.700
3783	255.600
7127	255.800
8559	255.600
1051	257.900
4287	261.900
223	262.600
1367	262.200
8735	263.800
11227	263.400
3211	264.400
5199	265.000
5479	264.300
8123	264.400
4643	266.000
5107	265.300
5419	266.000
8103	265.300
191	266.100
999	266.500
8383	266.400
9471	266.400
10491	266.100
307	267.700
2799	267.500
9079	268.000
3747	269.000
4011	268.200
7931	268.200
79	269.600
439	269.200
755	269.400
1659	269.900
2599	269.700
3271	269.100
6163	269.900
9035	269.700
10995	269.200
1499	270.100
3875	270.300
8543	270.600
8787	270.600
7067	271.600
7615	271.500
4655	272.600
1235	273.400
9935	273.300
6651	274.900
8579	276.000
487	276.600
2419	276.200
7867	276.300
10399	277.000
5351	277.100
10867	277.200
11295	277.500
6567	281.500
4239	282.400
10347	282.400
2547	283.300
4227	283.900
5635	284.600
5999	284.600
9851	285.400
1635	286.600
2023	286.800
2295	286.400
3987	286.600
3835	288.000
8619	287.700
9051	287.700
1791	288.400
7647	288.900
9243	288.700
9371	288.700
8639	290.500
8243	291.400
6707	293.400
871	294.400
5251	294.200
8359	295.000
9083	294.300
6171	295.100
2991	299.100
9251	299.600
2079	300.300
4015	303.800
811	304.800
3507	305.100
5159	305.300
5327	307.400
5511	307.800
10547	307.800
2383	308.500
3359	308.900
6351	308.800
8427	308.400
3495	309.600
3527	309.500
6535	309.900
7171	309.200
7239	309.300
8271	310.000
4319	311.000
695	312.800
2459	312.300
10187	312.800
3667	313.300
6019	315.000
9351	315.100
5303	316.100
12203	316.800
8887	317.700
11495	318.000
12015	317.900
823	318.700
2071	318.600
6439	318.900
6979	318.500
11299	318.700
12175	318.100
