# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2785	158.900
7529	159.600
8593	160.000
4201	160.500
253	161.300
1437	161.400
2145	161.800
3797	161.500
10777	161.500
10905	161.600
781	163.000
1141	162.200
7565	166.300
1217	167.700
2705	167.300
4617	167.300
1841	168.700
4553	168.400
7029	168.800
8757	168.200
10517	168.600
7729	169.100
1093	170.900
5965	170.700
9745	170.900
4521	171.800
6545	171.700
6597	171.600
7293	171.700
10105	171.400
10509	171.800
12149	171.300
957	172.500
12017	172.800
12473	173.100
7185	175.600
11677	178.400
10965	180.700
5033	183.000
2945	185.000
4025	184.900
4621	184.700
6833	184.700
5581	185.600
453	186.300
9881	188.000
12133	187.900
213	188.300
2717	188.500
7389	188.800
11461	188.400
11537	188.100
5825	190.000
8513	189.500
257	193.000
3481	192.200
5761	192.200
12069	193.000
1245	193.700
6949	193.300
12217	193.100
65	194.700
669	194.900
4033	194.500
9661	194.700
9909	194.500
10125	196.800
1089	197.500
2997	197.400
8733	197.400
3189	198.300
3561	200.000
5049	199.300
6421	199.100
7465	199.600
665	201.000
8985	200.800
11433	201.000
2013	201.600
3853	201.400
6301	201.700
9257	204.000
4249	204.900
7041	204.800
1637	205.500
9577	205.900
11405	205.900
1441	206.100
1785	206.700
4329	206.500
4657	206.500
5673	206.500
7169	206.700
7285	206.400
10165	206.600
11757	206.300
12033	206.200
9313	207.100
8337	209.500
1817	210.100
4653	210.900
5705	211.000
4957	211.800
9985	211.500
10625	212.100
1321	214.600
6805	214.300
8849	215.000
1845	215.800
2685	215.200
3525	215.100
4225	215.700
10677	215.400
265	216.100
3549	216.100
5525	216.500
8093	216.900
10313	216.600
8101	217.100
11845	220.000
3945	220.500
3597	222.100
12197	224.300
5317	225.200
7597	227.000
7841	226.200
525	227.500
5757	227.600
441	228.800
809	228.200
7501	228.200
1137	229.600
8249	230.000
6605	230.600
9365	231.000
9609	230.900
10321	230.100
1729	231.300
569	232.500
1241	233.000
6105	232.700
8625	232.400
6793	233.700
2289	235.700
10633	235.400
4077	239.600
1785	240.600
2509	240.600
3161	240.700
3829	240.200
4413	241.000
7749	240.500
8149	240.700
9057	240.500
9537	241.600
11825	241.300
2293	242.600
4481	242.400
5177	242.600
10197	243.000
10289	242.500
1977	243.500
3557	244.000
8449	244.600
10309	247.000
7405	247.100
10005	247.700
2041	250.400
4397	250.500
1789	251.100
4425	251.200
8289	251.400
11125	251.900
5277	252.600
6677	252.200
8489	252.300
10645	252.400
8485	253.400
785	254.500
2453	254.700
7145	254.300
8281	255.800
2029	256.100
5813	257.000
1153	258.000
273	259.900
3325	259.600
1817	260.700
6909	260.700
9221	260.400
11185	260.800
11933	261.500
10429	263.000
6929	263.400
10985	263.900
11821	265.000
8069	265.600
9053	268.600
4005	270.000
2517	271.000
7185	270.500
7333	270.200
12321	270.500
2493	271.800
2513	272.500
5133	272.200
1317	273.700
1329	274.000
4577	274.000
9241	273.700
705	274.900
3641	274.400
4541	274.600
6825	274.100
8229	274.600
2777	275.600
4545	275.900
5021	275.900
5573	275.900
5865	275.300
9329	275.200
9801	275.700
9933	275.100
11665	275.500
6773	276.800
7009	276.300
8661	277.000
8937	276.400
9965	276.300
11389	276.200
1997	279.600
10097	280.000
1197	280.500
3809	280.800
5305	280.200
5949	280.900
7785	280.800
1857	281.700
4209	281.100
4913	281.300
6049	281.500
9129	282.000
2733	282.900
8897	282.800
11333	283.000
4689	283.300
10033	283.500
5825	284.300
1837	287.900
1877	287.500
12033	288.000
3533	288.800
7877	290.900
8085	290.600
8401	290.800
10457	290.200
213	291.500
2457	291.400
3273	291.500
4281	291.800
6709	291.800
9305	291.700
9573	292.000
11365	291.300
269	292.100
385	292.300
2473	292.100
4561	293.000
9969	292.100
11525	292.100
12037	292.200
6001	294.200
10389	294.900
10633	294.300
11129	295.000
11537	294.900
673	295.800
2321	295.300
4025	295.800
6869	295.800
11149	295.400
2477	299.800
2393	301.100
8973	301.600
8329	302.600
9853	302.700
10177	302.900
11005	303.000
2301	303.200
3561	303.500
8069	303.600
9693	303.600
11657	303.300
3633	306.100
2945	307.600
1945	310.000
5785	309.500
5981	310.000
9045	309.900
11969	310.000
1393	310.200
5749	310.900
8305	310.500
10201	310.900
429	311.800
3745	311.300
5549	311.700
433	313.300
629	314.500
2113	315.000
10965	314.700
1125	315.200
1933	316.000
7529	316.000
8517	315.600
1313	316.300
4509	316.300
