# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10927	157.700
8315	160.600
4907	161.500
7699	161.500
2743	162.700
3715	162.900
11375	162.900
12299	162.300
675	163.100
7307	163.200
11799	163.300
8323	164.900
10207	166.400
12195	166.800
4011	167.300
1035	168.300
2375	168.400
1195	170.000
1827	169.400
6615	170.000
10543	169.500
12423	170.100
8875	172.000
10951	171.700
9027	172.500
1471	173.800
2791	173.600
4167	173.400
4539	173.600
7571	173.300
495	174.800
987	174.800
1055	174.500
4083	174.500
4419	174.100
6727	174.900
10523	174.700
10795	174.500
4059	175.100
11079	175.100
1743	176.500
12391	176.800
9159	178.900
3591	179.700
11191	179.600
11611	179.300
727	180.500
10087	180.100
11447	182.500
8031	184.600
3263	185.800
10283	185.900
11551	185.700
9791	186.700
3127	188.700
9423	189.500
10807	189.900
4443	190.200
8511	190.800
7323	191.700
8815	191.800
35	193.400
5851	193.600
10451	193.900
11235	193.100
8399	194.800
11831	194.300
4135	195.200
4551	195.700
12311	195.100
143	196.800
9211	196.700
11863	196.300
1827	197.900
6883	199.400
6979	200.700
499	201.300
5551	202.500
9667	203.800
8451	204.200
8759	204.500
6295	206.600
10943	206.400
6259	207.200
3519	208.300
4111	209.500
6895	210.400
10135	210.300
183	211.500
7747	211.700
8979	211.900
1039	212.300
4327	213.000
3963	213.400
6271	213.900
7419	213.900
3535	214.700
7951	215.000
11043	214.700
11791	214.500
3695	215.400
367	216.600
9971	216.100
4675	217.400
483	218.200
2979	218.900
8383	218.200
11963	218.100
1119	219.300
11835	221.400
2667	224.200
9763	224.700
5107	225.200
6191	225.400
8127	225.300
9191	225.600
11311	225.700
1991	226.200
4763	226.300
5283	226.300
9115	226.200
9131	226.400
9523	226.200
9811	226.200
6871	227.700
10875	228.200
2183	229.300
7799	229.100
3275	232.000
3703	231.900
5555	233.600
9459	233.600
2111	235.800
11623	238.000
8999	238.200
10907	238.100
6035	239.900
10247	239.800
8335	242.500
867	243.600
4387	243.200
5031	243.700
7167	243.700
7835	243.900
8539	243.100
9259	243.900
12423	243.500
1819	244.100
7331	244.200
10279	244.300
11363	244.300
8463	249.600
6991	254.600
5719	256.000
6275	255.200
4907	256.100
5659	256.400
10171	256.600
10975	256.200
9995	258.700
3799	259.300
5771	260.000
8647	259.800
11971	259.700
12463	261.000
4343	261.500
203	263.300
427	263.400
5847	263.200
6615	263.300
7755	263.500
8399	264.400
11087	264.700
12387	265.600
2875	266.700
1915	267.800
8595	268.000
239	269.300
4539	269.100
9211	269.100
6431	270.100
9551	270.700
2867	271.200
3207	271.300
3959	271.800
5523	271.700
7603	271.400
10063	271.700
615	272.200
1503	272.300
2451	272.500
6819	274.500
5339	275.500
7983	275.800
11467	276.600
1039	277.300
1983	278.000
4447	277.200
2359	279.200
3539	279.600
4087	280.300
7655	280.900
1435	281.700
7143	281.500
10427	281.700
11943	281.100
10395	283.600
11427	283.100
8039	286.500
2779	288.000
3843	287.500
6699	287.800
5471	288.300
7383	288.100
10187	288.600
9599	289.700
10991	289.300
11723	289.900
4167	290.600
15	293.500
2095	295.300
2623	295.900
6767	295.800
7663	295.300
10111	295.900
11735	295.800
951	296.100
3127	296.500
3987	296.500
4547	296.100
4555	296.100
5031	296.600
5991	296.500
7691	296.300
8191	296.500
10103	296.100
11107	296.300
11815	296.100
3035	299.900
2291	300.400
9467	300.100
3847	301.200
5051	301.600
