# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10169	157.900
1417	158.200
2953	159.600
5833	160.100
6033	160.300
6573	160.900
7537	160.400
7853	160.700
9377	160.600
10273	160.300
3577	161.800
5245	161.900
9865	161.800
11673	161.900
2649	162.900
4561	162.400
6541	162.600
8833	162.800
9233	162.700
10501	162.400
10893	162.200
11177	162.400
5889	168.300
11569	169.500
2237	170.800
3145	171.100
9809	171.900
7053	173.700
6085	177.600
1677	178.600
5601	178.700
11937	178.500
6441	179.500
8465	179.700
10877	180.400
5773	182.500
10173	182.800
4017	185.000
2709	185.400
10517	185.900
7617	186.500
8877	186.400
4609	187.900
4617	188.000
3489	188.600
4169	188.700
10889	188.500
11493	188.700
1853	189.800
8733	189.200
8753	189.300
9265	189.300
12337	189.100
9845	191.400
1225	193.200
1701	193.500
8241	194.700
3153	195.400
7193	196.500
6061	198.000
11525	197.400
10741	198.200
549	203.900
961	204.000
3781	203.500
5029	203.500
11617	203.600
10333	204.200
4289	208.000
6641	208.200
9361	209.000
6477	209.200
6589	209.400
11701	209.700
581	210.500
957	210.700
1649	210.500
2817	210.300
2849	210.400
3361	210.200
4925	210.500
10205	212.000
5065	213.000
9189	212.700
1493	213.700
2149	213.800
2925	213.400
4905	213.600
5025	213.800
5445	213.800
10277	213.700
69	214.500
1245	214.400
1329	214.400
1825	214.500
1921	214.400
2137	214.200
3293	214.300
7149	214.100
8245	214.600
8785	214.200
4993	217.200
6485	218.100
3845	221.200
4837	221.500
4325	222.600
873	223.700
3825	223.200
5633	223.800
8173	223.700
2693	224.500
3865	224.500
4021	224.800
8297	224.900
10837	224.900
10921	224.700
12353	224.900
189	225.600
4537	225.400
6029	225.600
12117	225.800
2793	230.700
11593	232.800
4353	233.100
11141	233.600
11929	233.600
3181	234.300
4189	234.500
2433	236.700
4109	236.700
3213	237.200
6089	237.900
7241	237.900
9141	237.400
5925	238.300
7377	238.800
1681	239.200
5645	243.400
7269	243.100
8433	243.100
