# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1406	157.100
8054	157.200
8182	157.400
6038	158.500
6778	158.500
7366	158.500
8678	158.400
9478	158.600
4998	159.800
5782	159.400
7370	159.400
554	160.900
654	160.300
11130	160.900
2586	161.300
6290	161.100
9534	161.200
4122	162.400
4310	164.700
12210	164.600
3206	165.200
6342	166.000
10934	165.400
70	167.800
7298	167.800
6542	169.000
7942	168.300
8682	168.200
9518	168.900
206	169.300
5490	169.700
7830	170.300
8734	170.700
9362	170.700
4934	171.500
6558	171.700
7286	171.200
9486	171.600
722	172.200
1122	172.600
3418	172.800
650	174.800
5090	174.600
8446	176.000
626	176.500
1442	177.000
2622	177.000
3626	176.900
4218	176.400
6698	176.200
8130	176.900
8646	176.100
10898	177.000
394	177.900
3534	177.900
3710	177.800
7682	177.700
8426	177.200
9850	177.800
11558	177.500
11702	177.900
12178	177.400
7518	182.400
5982	185.700
10506	186.600
838	191.300
5226	191.500
6502	191.600
8346	191.800
11422	191.100
7406	192.200
7662	192.200
11302	192.900
11602	192.600
9002	194.100
386	196.000
9734	196.000
470	196.200
874	197.000
8238	196.500
11482	196.900
11758	196.300
1622	197.200
10554	197.400
10294	200.700
1630	202.700
5454	202.900
12294	202.600
3134	204.800
8374	204.200
11386	204.600
2606	205.800
6086	206.800
11782	206.700
11878	206.100
1770	207.500
5746	207.800
9254	207.400
9610	207.400
786	209.700
3698	209.900
6090	209.800
10314	209.400
618	210.100
2122	210.600
5918	210.600
10514	210.500
1198	212.400
2650	212.900
2738	212.900
2762	212.700
6366	213.000
10802	212.600
9846	213.400
11546	213.400
4322	214.200
7362	215.900
382	216.600
590	217.000
1710	216.600
2570	216.700
7734	216.900
9458	216.300
10602	217.000
154	217.600
2806	217.400
4090	217.500
5754	217.400
12290	217.100
290	218.600
9438	218.400
4302	219.900
5638	220.800
5658	220.600
8226	220.700
8842	220.300
1994	221.300
4038	221.500
5858	221.800
6362	222.000
5682	222.800
6654	222.600
2886	229.000
11370	230.900
2494	231.200
5526	231.800
9666	232.000
9554	235.000
10926	234.900
2946	235.300
12010	235.600
2858	236.700
2294	238.000
10742	237.500
5762	238.800
10930	238.100
10286	239.200
11798	239.500
4710	240.600
2750	241.400
7014	241.100
2722	242.800
2930	242.700
7502	242.900
1774	243.700
8006	243.800
9546	243.300
11502	244.000
2666	245.000
7962	245.700
3122	247.000
4382	246.300
4822	246.900
6778	246.200
6998	247.300
7150	249.900
6126	250.500
10774	251.300
350	253.500
3118	253.800
10070	253.200
5890	254.200
1026	255.200
7142	255.400
10266	255.300
122	256.200
11106	256.700
5370	258.600
5902	259.800
5906	260.500
10830	260.500
9910	261.200
4546	264.500
8442	265.500
11314	265.600
12086	265.900
4630	268.000
5494	268.200
5562	268.800
4962	269.500
8142	269.900
11002	269.600
11454	269.600
194	270.900
1134	270.500
12342	270.500
9294	273.300
8810	275.000
6282	276.000
10282	275.900
1718	276.500
4430	277.000
6950	276.700
6974	276.500
1954	279.300
7766	279.500
10294	279.700
1818	280.400
10678	280.700
7206	281.200
10166	282.800
4102	283.600
4462	283.700
6138	283.500
10142	283.300
3158	284.100
3906	284.300
10958	284.100
1570	286.500
11870	286.200
3234	287.800
1502	288.400
3506	288.900
8906	289.200
12210	289.300
6026	291.100
7150	291.600
3562	292.400
5830	293.500
8346	293.300
586	295.000
778	295.000
2050	294.600
2594	294.800
5754	294.800
5794	294.800
7598	294.700
8610	294.300
9398	294.900
11246	295.000
1446	295.900
2378	295.700
8238	295.400
12142	295.900
8410	301.000
12070	301.100
658	304.000
11014	303.900
12186	303.100
1906	304.800
3094	304.700
6338	306.200
870	308.300
11402	308.400
7374	309.100
5982	310.400
5434	311.300
8414	311.100
10474	311.300
650	313.000
2798	312.700
6362	312.100
11962	312.300
298	313.800
3598	314.000
7866	313.900
9066	313.700
10122	313.200
7922	314.100
346	315.800
10118	315.100
12282	315.800
226	319.300
386	319.500
9566	319.100
2586	320.300
94	321.900
9002	321.400
474	323.300
2710	323.500
4006	324.000
10678	324.400
1482	325.600
10458	327.700
2906	328.300
5226	329.000
5574	330.900
6558	330.300
8654	330.900
10598	330.300
12058	330.600
12226	330.100
5754	331.200
734	335.600
1154	335.400
6518	335.400
11198	335.700
106	336.100
10986	337.000
3814	337.400
9942	337.700
11598	338.000
6642	338.700
2066	339.700
7710	340.500
1786	341.400
5842	341.800
7470	344.800
6654	345.300
1218	346.100
1638	346.900
1906	346.500
12254	346.600
8254	347.200
9434	347.800
9482	347.700
11698	347.200
11814	347.600
274	354.500
5150	354.600
7042	354.600
4814	355.400
6522	355.100
8670	355.200
9254	355.700
8038	356.900
142	359.800
3094	359.900
7094	360.700
7590	360.300
10566	360.300
10818	360.700
12022	360.700
3522	361.200
4022	362.000
9354	361.500
8250	362.100
12366	362.600
11222	363.100
8914	365.000
11626	365.700
10326	366.200
270	369.000
2334	368.500
5274	369.800
1638	370.900
8734	370.900
9230	370.500
10290	370.100
6974	371.300
11078	371.700
11406	372.000
11770	372.000
11234	372.200
5910	373.600
12362	373.100
3658	375.400
558	377.000
718	376.300
7446	377.000
8018	377.000
8478	376.400
2378	377.200
1366	378.300
1858	378.500
2838	379.000
10842	378.400
8730	380.400
12050	380.600
8490	381.400
11966	382.700
4698	383.400
6514	383.400
9994	384.400
10122	384.400
2890	386.400
8590	387.000
2218	388.500
3614	388.200
6674	388.400
1178	389.500
2354	389.200
4578	390.000
7118	389.900
11194	389.300
1350	391.000
5810	390.200
10826	390.700
5526	391.100
6558	391.300
8094	391.100
9162	392.000
8070	392.900
9118	393.600
12462	393.900
934	394.500
534	397.200
570	398.500
5606	398.300
12066	398.300
6578	399.100
9150	399.800
11566	400.200
5990	402.800
10930	402.200
1358	403.400
4590	403.600
4822	403.700
5562	404.000
8886	403.700
2598	404.600
7206	404.800
7234	404.800
8250	404.500
3134	405.200
6618	405.100
6862	408.500
9502	408.900
4978	409.400
6370	409.100
4858	411.900
5818	411.700
10002	411.500
2062	412.400
5762	412.600
6478	412.300
7370	413.000
9594	412.400
9742	412.500
11014	412.100
11242	412.800
722	413.800
1258	414.300
9530	414.600
11822	414.700
2962	415.600
4326	415.100
9398	415.800
10834	415.100
346	416.300
518	416.500
5690	416.600
6358	417.400
4402	418.800
8518	418.400
11458	418.700
650	419.300
3102	419.200
10546	419.600
11262	419.400
94	422.800
10258	422.300
1390	424.000
3598	423.900
9410	423.600
7414	424.800
3226	425.100
4738	425.200
1210	426.100
2442	426.900
6166	426.800
7102	426.200
11234	426.800
2898	427.200
2990	427.100
3562	427.500
6926	427.200
8614	428.000
12386	427.700
4022	428.700
7374	428.700
12022	430.000
174	430.900
1282	430.300
3146	430.500
3326	430.900
5910	431.000
7538	430.600
1342	432.600
510	433.200
8838	433.700
2046	435.500
10694	435.500
12294	436.100
2078	437.500
222	440.500
6254	441.000
2474	442.000
7178	441.600
3870	442.500
834	446.100
102	447.700
4566	450.000
5586	449.400
3166	451.800
610	452.400
4874	452.200
9482	452.400
7266	453.800
7406	453.300
8082	453.200
10054	453.900
10618	454.000
10726	454.000
12018	453.500
1258	454.300
1622	454.700
3678	454.800
4810	454.600
8586	454.400
8890	454.800
9642	454.700
6186	455.600
770	456.500
3770	457.700
4514	458.700
5366	458.800
11482	459.900
3290	461.000
6054	460.800
8930	460.100
9534	460.900
6646	461.900
6970	461.800
7662	461.300
362	462.400
7026	462.200
1770	463.700
2438	463.600
3010	463.200
4902	463.300
1686	464.700
2850	464.800
7102	464.500
9262	464.300
9782	464.300
11422	464.900
12350	465.000
1678	465.500
5658	465.700
7998	465.500
9122	465.200
11962	465.500
10546	466.100
9230	468.600
7830	470.000
2202	470.600
4398	472.600
8234	473.700
9010	473.100
9134	473.900
10402	473.900
2462	474.100
10926	474.800
4550	475.700
6818	475.400
7270	475.800
3646	477.500
6842	477.200
1038	478.900
10354	478.300
10946	478.300
11002	478.300
2218	479.200
2534	479.900
11546	480.600
9794	482.600
10	484.000
2006	483.500
3758	483.800
2650	484.100
2762	484.600
7214	484.600
10582	484.900
2294	485.200
2742	485.100
6254	486.000
8650	487.600
1738	488.700
4682	488.700
8542	489.000
510	490.000
5926	489.500
5966	490.000
6814	489.500
8094	490.000
9674	489.500
470	491.000
1494	490.500
5754	490.400
8426	490.700
9754	490.800
10546	490.700
2066	491.300
8790	492.000
11374	491.200
12166	491.300
1206	492.100
4658	492.100
7366	492.100
7526	492.700
10102	495.000
10262	494.800
6910	495.800
10870	495.800
6506	497.500
6774	497.700
222	499.000
838	499.400
4410	499.400
8098	500.100
10930	501.000
11226	500.200
